,x,y
0,298,260
1,295,220
2,298,230
3,287,174
4,295,207
5,296,189
6,298,142
7,222,131
8,298,111
9,298,94
10,299,25
11,299,266
12,299,270
13,300,271
14,300,274
15,300,279
16,300,285
17,301,291
18,301,299
19,296,225
20,287,223
21,185,77
22,255,143
23,244,144
24,233,143
25,220,135
26,265,140
27,238,114
28,251,114
29,227,115
30,220,118
31,210,144
32,262,315
33,218,126
34,181,132
35,198,135
36,247,200
37,286,258
38,289,269
39,274,261
40,267,265
41,280,270
42,274,270
43,254,279
44,287,219
45,284,207
46,202,106
47,268,167
48,265,212
49,265,204
50,215,196
51,286,189
52,226,97
53,212,99
54,193,57
55,275,108
56,261,118
57,246,269
58,198,248
59,273,219
60,281,223
61,259,270
62,264,270
63,205,90
64,265,216
65,246,98
66,244,87
67,233,31
68,199,73
69,239,59
70,196,100
71,190,89
72,287,266
73,278,266
74,271,267
75,275,220
76,262,271
77,265,272
78,265,269
79,277,216
80,277,269
81,283,269
82,291,270
83,288,299
84,287,290
85,288,284
86,288,277
87,290,273
88,274,272
89,273,273
90,270,275
91,269,279
92,257,249
93,186,184
94,297,227
95,270,270
96,268,272
97,285,229
98,270,223
99,283,226
100,258,174
101,239,183
102,263,209
103,208,41
104,214,62
105,221,86
106,263,287
107,270,91
108,267,58
109,263,26
110,224,140
111,199,153
112,270,138
113,209,121
114,275,160
115,269,208
116,188,160
117,206,164
118,221,170
119,242,168
120,257,162
121,268,157
122,288,145
123,191,188
124,199,118
125,291,225
126,269,181
127,181,128
128,276,150
129,263,208
130,215,128
131,270,199
132,189,215
133,270,132
134,277,193
135,217,284
136,220,294
137,182,186
138,205,266
139,185,109
140,260,325
141,293,226
142,260,190
143,189,135
144,234,136
145,244,138
146,263,274
147,195,213
148,280,341
149,249,324
150,235,312
151,298,59
152,304,345
153,253,136
154,262,135
155,267,133
156,192,115
157,260,122
158,249,118
159,239,117
160,229,119
161,224,123
162,181,100
163,227,133
164,298,239
165,266,242
166,272,217
167,284,240
168,300,125
169,232,301
170,245,313
171,279,335
172,208,274
173,267,129
174,281,166
175,302,337
176,263,334
177,187,214
178,281,273
179,280,275
180,278,279
181,277,285
182,274,294
183,268,270
184,265,269
185,262,267
186,250,258
187,208,223
188,282,151
189,278,125
190,272,126
191,271,268
192,209,251
193,286,126
194,267,304
195,297,172
196,287,160
197,298,157
198,274,186
199,302,326
200,302,312
201,284,311
202,243,283
203,255,217
204,255,294
205,230,214
206,246,231
207,222,234
208,280,324
209,269,192
210,234,289
211,248,302
212,234,268
213,199,234
214,221,266
215,193,240
216,238,247
217,275,173
218,273,214
219,267,216
220,276,207
221,268,116
222,249,110
223,234,108
224,221,109
225,213,113
226,208,131
227,180,160
228,217,150
229,228,154
230,243,155
231,257,152
232,267,148
233,274,145
234,184,156
235,269,219
236,280,179
237,280,216
238,287,221
239,280,217
240,272,222
241,288,223
242,290,225
243,274,134
244,280,138
245,282,141
246,220,125
247,216,122
248,306,174
249,385,130
250,307,223
251,436,75
252,350,143
253,362,145
254,374,143
255,389,135
256,340,140
257,367,112
258,354,114
259,379,114
260,386,118
261,399,143
262,344,316
263,389,126
264,441,132
265,415,134
266,357,200
267,312,259
268,310,270
269,325,262
270,334,265
271,320,270
272,328,270
273,351,281
274,305,220
275,306,207
276,406,105
277,334,167
278,333,212
279,334,205
280,393,198
281,306,189
282,376,94
283,394,97
284,422,54
285,323,107
286,343,117
287,360,270
288,429,249
289,325,219
290,315,223
291,346,272
292,341,270
293,402,87
294,333,217
295,354,97
296,356,86
297,370,29
298,412,71
299,361,57
300,415,97
301,426,87
302,311,266
303,322,267
304,331,269
305,322,221
306,343,272
307,338,273
308,340,270
309,318,216
310,326,269
311,318,270
312,309,270
313,315,299
314,313,291
315,312,284
316,311,278
317,311,274
318,329,272
319,330,273
320,333,276
321,334,280
322,345,250
323,443,184
324,334,271
325,336,272
326,311,230
327,329,224
328,313,226
329,346,174
330,365,183
331,336,209
332,402,38
333,392,60
334,382,83
335,341,288
336,327,90
337,332,57
338,337,25
339,383,140
340,413,153
341,333,138
342,400,120
343,326,160
344,326,209
345,427,160
346,403,164
347,387,170
348,364,168
349,347,162
350,336,156
351,309,145
352,424,189
353,411,117
354,302,225
355,332,181
356,446,127
357,326,150
358,337,209
359,393,128
360,326,199
361,439,216
362,334,132
363,316,193
364,398,286
365,399,297
366,439,187
367,413,267
368,434,107
369,348,328
370,301,226
371,342,190
372,426,135
373,372,136
374,362,137
375,341,275
376,420,214
377,327,343
378,364,326
379,380,314
380,352,136
381,342,134
382,336,133
383,422,113
384,345,122
385,355,118
386,367,117
387,376,119
388,383,122
389,443,98
390,379,133
391,334,243
392,325,217
393,313,240
394,381,303
395,365,316
396,327,336
397,415,276
398,337,129
399,317,166
400,347,336
401,435,216
402,320,273
403,322,276
404,323,280
405,325,286
406,330,294
407,336,270
408,339,270
409,341,268
410,354,259
411,403,223
412,318,151
413,325,125
414,332,126
415,333,269
416,405,252
417,314,126
418,337,305
419,308,160
420,324,186
421,320,312
422,364,284
423,347,219
424,352,297
425,375,216
426,358,231
427,386,235
428,324,325
429,331,192
430,376,291
431,360,304
432,373,269
433,418,235
434,389,269
435,427,242
436,367,248
437,324,173
438,322,215
439,329,217
440,317,207
441,333,115
442,354,109
443,370,107
444,385,108
445,394,112
446,402,131
447,442,159
448,392,150
449,379,154
450,364,155
451,348,151
452,337,148
453,329,144
454,445,155
455,329,219
456,316,179
457,313,216
458,308,221
459,313,217
460,326,223
461,305,223
462,305,225
463,329,134
464,323,138
465,319,141
466,386,125
467,392,121
