,x,y
0,299,251
1,297,209
2,299,221
3,287,165
4,296,196
5,297,178
6,298,133
7,223,130
8,299,104
9,299,87
10,300,25
11,299,257
12,300,261
13,300,262
14,301,264
15,301,269
16,301,275
17,301,282
18,301,293
19,297,215
20,287,213
21,184,83
22,254,141
23,244,142
24,233,142
25,219,135
26,264,137
27,239,112
28,250,112
29,229,114
30,222,118
31,211,144
32,262,312
33,219,127
34,180,137
35,198,135
36,248,194
37,287,249
38,290,260
39,276,253
40,269,258
41,282,261
42,276,262
43,256,274
44,287,209
45,285,196
46,203,106
47,268,161
48,264,203
49,264,196
50,217,193
51,287,179
52,228,92
53,213,97
54,193,61
55,276,102
56,261,116
57,248,264
58,196,253
59,272,210
60,281,214
61,262,265
62,266,264
63,206,88
64,265,208
65,248,94
66,246,83
67,235,32
68,200,75
69,241,56
70,197,100
71,190,92
72,288,256
73,279,258
74,273,260
75,275,212
76,264,265
77,268,266
78,267,263
79,277,207
80,278,262
81,284,262
82,292,262
83,289,292
84,289,280
85,289,274
86,290,268
87,291,264
88,276,264
89,274,265
90,273,268
91,270,272
92,258,243
93,184,192
94,297,217
95,272,263
96,270,264
97,285,221
98,270,215
99,283,217
100,257,170
101,241,178
102,263,201
103,209,44
104,216,62
105,223,83
106,264,281
107,272,85
108,268,55
109,265,26
110,225,139
111,200,153
112,269,133
113,209,121
114,275,153
115,270,199
116,189,161
117,207,162
118,221,166
119,242,165
120,256,159
121,268,152
122,288,137
123,192,188
124,200,119
125,291,215
126,269,174
127,179,136
128,276,145
129,263,202
130,216,128
131,270,190
132,187,222
133,270,129
134,278,183
135,217,284
136,218,297
137,182,191
138,204,267
139,185,113
140,259,325
141,293,217
142,260,185
143,190,137
144,233,134
145,243,135
146,265,268
147,195,213
148,279,342
149,246,326
150,233,315
151,299,56
152,302,345
153,252,134
154,261,131
155,267,130
156,193,116
157,260,120
158,250,118
159,240,118
160,231,120
161,225,123
162,179,106
163,227,132
164,299,230
165,266,235
166,272,208
167,285,231
168,299,118
169,231,301
170,244,313
171,278,334
172,206,278
173,266,125
174,280,158
175,301,335
176,261,336
177,187,218
178,283,264
179,281,266
180,280,270
181,279,277
182,275,287
183,270,264
184,267,263
185,264,261
186,251,252
187,209,220
188,281,145
189,278,121
190,271,123
191,272,262
192,209,250
193,285,120
194,269,299
195,297,163
196,287,151
197,297,149
198,274,178
199,301,322
200,301,306
201,285,305
202,244,278
203,255,211
204,255,291
205,232,209
206,246,225
207,223,230
208,280,321
209,268,185
210,235,287
211,248,301
212,236,264
213,199,235
214,222,264
215,193,243
216,239,243
217,275,166
218,273,205
219,268,207
220,277,197
221,268,112
222,250,106
223,235,106
224,223,108
225,213,112
226,209,132
227,180,164
228,217,149
229,229,153
230,242,153
231,256,149
232,266,145
233,274,140
234,182,164
235,268,211
236,280,170
237,280,206
238,286,212
239,281,208
240,272,214
241,288,213
242,290,215
243,273,130
244,279,133
245,282,135
246,222,125
247,217,122
248,307,164
249,380,129
250,309,213
251,427,81
252,348,141
253,359,142
254,370,141
255,384,134
256,338,137
257,363,112
258,352,112
259,374,114
260,381,118
261,394,142
262,342,313
263,384,126
264,430,134
265,408,133
266,354,194
267,312,249
268,311,260
269,326,252
270,334,256
271,320,260
272,328,261
273,350,273
274,306,209
275,307,196
276,401,104
277,332,161
278,332,202
279,334,195
280,387,192
281,307,179
282,373,91
283,390,96
284,415,58
285,322,101
286,340,115
287,358,262
288,418,252
289,324,209
290,316,214
291,344,263
292,339,262
293,397,87
294,333,207
295,352,92
296,354,81
297,367,30
298,406,72
299,360,55
300,409,98
301,418,90
302,311,256
303,322,258
304,331,260
305,322,212
306,341,263
307,337,264
308,338,262
309,319,207
310,326,261
311,318,261
312,309,262
313,315,292
314,313,280
315,313,274
316,312,268
317,311,264
318,328,262
319,329,264
320,332,267
321,334,271
322,344,241
323,430,190
324,333,262
325,334,262
326,313,220
327,329,215
328,314,217
329,344,169
330,361,177
331,335,201
332,397,41
333,388,59
334,379,81
335,340,280
336,326,84
337,331,55
338,336,26
339,379,139
340,406,151
341,332,133
342,395,120
343,324,153
344,326,199
345,418,159
346,397,161
347,382,165
348,361,164
349,345,158
