,x,y
0,295,241
1,296,191
2,296,208
3,287,151
4,297,178
5,297,161
6,298,123
7,213,126
8,298,94
9,298,78
10,300,25
11,295,249
12,295,254
13,295,257
14,295,261
15,295,267
16,295,275
17,294,282
18,294,293
19,296,198
20,285,199
21,177,86
22,246,136
23,235,137
24,223,138
25,209,131
26,256,132
27,232,104
28,244,105
29,220,106
30,212,111
31,201,140
32,249,311
33,209,123
34,171,138
35,189,132
36,239,188
37,281,239
38,283,254
39,266,245
40,257,251
41,272,256
42,264,258
43,241,272
44,286,191
45,285,179
46,195,98
47,262,155
48,259,192
49,258,185
50,205,189
51,286,163
52,222,83
53,205,88
54,188,63
55,273,92
56,255,108
57,233,260
58,182,254
59,268,198
60,277,203
61,246,262
62,251,261
63,200,80
64,259,198
65,244,82
66,242,73
67,233,32
68,194,71
69,239,51
70,189,94
71,183,91
72,282,248
73,270,251
74,261,255
75,271,201
76,249,262
77,253,264
78,253,260
79,274,192
80,267,258
81,275,257
82,285,257
83,278,293
84,279,281
85,280,273
86,282,265
87,283,260
88,264,260
89,262,262
90,259,266
91,256,271
92,248,235
93,171,194
94,296,202
95,259,260
96,256,262
97,281,208
98,263,207
99,279,205
100,249,163
101,231,173
102,256,192
103,205,44
104,211,58
105,218,73
106,250,280
107,269,75
108,267,51
109,264,26
110,214,136
111,189,150
112,263,128
113,200,115
114,270,146
115,266,185
116,178,159
117,196,158
118,211,162
119,233,159
120,249,153
121,261,146
122,286,127
123,180,185
124,191,114
125,290,198
126,262,167
127,169,140
128,271,138
129,256,194
130,206,124
131,266,177
132,174,223
133,263,123
134,275,169
135,203,282
136,204,296
137,171,190
138,191,265
139,177,112
140,246,324
141,291,202
142,252,177
143,180,136
144,224,130
145,235,130
146,250,266
147,183,210
148,267,342
149,233,324
150,219,312
151,299,51
152,292,344
153,244,129
154,254,127
155,260,125
156,184,113
157,253,115
158,243,112
159,233,112
160,222,114
161,215,118
162,172,111
163,217,128
164,296,218
165,258,226
166,267,195
167,280,221
168,298,109
169,216,299
170,230,311
171,267,333
172,193,278
173,260,120
174,277,147
175,293,335
176,248,334
177,174,217
178,273,260
179,270,264
180,268,269
181,267,277
182,262,288
183,257,259
184,254,259
185,250,257
186,238,247
