,x,y
0,299,247
1,301,205
2,300,218
3,291,162
4,301,191
5,301,174
6,300,133
7,217,131
8,300,104
9,300,88
10,299,25
11,299,254
12,299,258
13,299,260
14,299,263
15,299,268
16,299,274
17,299,281
18,299,293
19,300,211
20,290,210
21,174,85
22,250,142
23,239,144
24,228,143
25,213,137
26,260,139
27,235,112
28,247,112
29,224,114
30,216,118
31,204,145
32,257,314
33,213,129
34,168,140
35,190,137
36,243,195
37,286,245
38,288,258
39,272,250
40,264,255
41,278,259
42,270,261
43,249,274
44,292,204
45,290,191
46,198,107
47,265,163
48,265,201
49,264,194
50,208,194
51,291,176
52,227,94
53,210,99
54,186,62
55,276,103
56,258,116
57,240,262
58,181,257
59,273,208
60,282,212
61,253,263
62,258,262
63,204,91
64,265,206
65,249,95
66,246,84
67,233,32
68,195,76
69,241,57
70,191,102
71,182,94
72,287,252
73,276,255
74,267,258
75,276,210
76,256,263
77,261,265
78,259,261
79,279,204
80,272,259
81,280,259
82,289,259
83,284,293
84,287,280
85,287,273
86,288,267
87,289,262
88,270,262
89,269,263
90,266,266
91,264,271
92,253,240
93,167,195
94,300,214
95,265,262
96,264,263
97,286,217
98,268,214
99,284,214
100,254,171
101,235,179
102,262,200
103,204,44
104,213,63
105,223,84
106,258,281
107,273,86
108,268,55
109,264,26
110,218,141
111,191,154
112,266,136
113,203,122
114,273,154
115,272,197
116,179,163
117,199,163
118,214,168
119,237,165
120,252,160
121,265,153
122,289,137
123,181,190
124,193,121
125,295,210
126,267,175
127,164,139
128,273,146
129,261,201
130,209,130
131,272,189
132,171,226
133,265,130
134,281,180
135,207,286
136,207,300
137,169,193
138,193,269
139,174,115
140,254,326
141,296,213
142,257,185
143,179,140
144,228,136
145,238,136
146,258,267
147,183,215
148,274,342
149,240,326
150,225,316
151,300,56
152,297,344
153,248,136
154,257,133
155,263,131
156,185,119
157,256,122
158,246,118
159,237,118
160,226,120
161,220,124
162,167,109
163,222,134
164,300,227
165,263,233
166,273,206
167,285,228
168,299,118
169,223,302
170,238,314
171,274,334
172,193,281
173,263,126
174,281,157
175,298,335
176,256,335
177,174,221
178,279,262
179,277,265
180,275,270
181,274,277
182,270,288
183,262,262
184,260,261
185,256,259
186,245,251
187,200,221
188,281,144
189,276,122
190,268,124
191,265,260
192,198,252
193,285,121
194,263,301
195,301,160
196,290,151
197,300,147
198,274,177
199,299,323
200,299,307
201,280,307
202,237,280
203,251,212
204,249,292
205,225,210
206,241,224
207,216,231
208,276,322
209,267,185
210,227,289
211,242,301
212,228,265
213,188,237
214,213,266
215,180,247
216,232,242
217,275,166
218,276,202
219,268,205
220,281,194
221,266,112
222,249,107
223,232,106
224,219,108
225,208,113
226,201,134
227,167,166
228,209,151
229,222,154
230,237,153
231,251,151
232,262,145
233,270,141
234,165,167
235,269,209
236,283,168
237,284,202
238,290,209
239,284,204
240,272,212
241,292,210
242,292,212
243,270,131
244,277,134
245,280,136
246,216,126
247,210,123
248,310,162
249,378,131
250,310,210
251,415,85
252,347,142
253,357,143
254,368,142
255,381,136
256,337,138
257,361,111
258,349,112
259,371,114
260,379,118
261,390,145
262,338,313
263,382,128
264,420,140
265,402,137
266,353,195
267,313,245
268,310,258
269,325,250
270,334,255
271,319,259
272,328,261
273,347,274
274,310,204
275,312,191
276,396,107
277,332,163
278,333,201
279,334,194
280,386,194
281,311,175
282,370,93
283,385,98
284,406,63
285,322,102
286,338,115
287,355,263
288,404,256
289,326,208
290,317,212
291,343,263
292,338,262
293,391,89
294,334,207
295,349,94
296,351,84
297,363,32
298,398,76
299,356,57
300,402,101
301,409,94
302,312,253
303,322,255
304,330,258
305,322,210
306,340,263
307,336,265
308,337,262
309,321,204
310,325,260
311,317,259
312,309,259
313,313,293
314,313,281
315,312,273
316,311,267
317,310,263
318,327,262
319,329,264
320,331,267
321,333,271
322,343,240
323,416,195
324,332,262
325,334,263
326,313,217
327,330,215
328,315,215
329,343,170
330,361,179
331,336,200
332,389,45
333,382,62
334,374,83
335,338,281
336,326,86
337,330,55
338,333,26
339,377,141
340,401,155
341,331,135
342,391,122
343,325,154
344,328,197
345,412,163
346,394,163
347,381,167
348,359,165
349,344,160
350,333,153
351,311,137
352,409,189
353,400,121
354,306,210
355,330,175
356,421,139
357,324,146
358,336,201
359,385,129
360,328,189
361,412,225
362,331,130
363,320,180
364,383,285
365,381,299
366,418,193
367,396,269
368,415,115
369,341,325
370,304,213
371,340,185
372,411,140
373,367,135
374,357,136
375,338,267
376,406,214
377,320,342
378,352,326
379,366,315
380,348,135
381,340,133
382,334,131
383,408,118
384,340,121
385,349,118
386,359,117
387,370,119
388,375,123
389,420,109
390,374,133
391,334,233
392,326,206
393,314,228
394,369,301
395,355,314
396,322,334
397,393,281
398,333,127
399,318,157
400,338,335
401,413,220
402,319,262
403,321,266
404,323,270
405,324,276
406,327,288
407,334,262
408,337,261
409,340,259
410,352,251
411,393,221
412,317,145
413,322,122
414,329,123
415,332,260
416,392,251
417,314,121
418,333,300
419,311,150
420,325,178
421,317,307
422,357,279
423,345,212
424,347,292
425,370,210
426,355,224
427,378,230
428,321,322
429,330,185
430,367,288
431,353,301
432,366,264
433,402,236
434,379,265
435,406,245
436,363,241
