,x,y
0,307,251
1,304,215
2,305,224
3,293,169
4,304,203
5,303,183
6,302,137
7,219,124
8,302,113
9,302,98
10,300,25
11,307,257
12,307,260
13,308,261
14,309,263
15,309,268
16,309,274
17,310,280
18,310,292
19,305,221
20,293,218
21,170,75
22,255,136
23,243,136
24,232,136
25,215,129
26,263,133
27,236,114
28,248,113
29,225,114
30,218,117
31,205,139
32,265,313
33,214,121
34,166,129
35,189,131
36,247,194
37,293,249
38,296,260
39,279,252
40,271,256
41,286,260
42,278,261
43,257,273
44,294,215
45,292,203
46,197,108
47,269,160
48,266,206
49,266,198
50,212,191
51,293,185
52,227,101
53,209,103
54,181,55
55,279,111
56,259,115
57,247,262
58,181,245
59,275,213
60,285,217
61,262,262
62,266,262
63,202,94
64,266,210
65,250,103
66,247,92
67,230,31
68,192,73
69,240,60
70,189,101
71,180,88
72,294,257
73,283,258
74,274,259
75,278,215
76,265,262
77,270,264
78,267,261
79,281,211
80,280,260
81,288,260
82,298,261
83,295,292
84,296,280
85,297,273
86,297,267
87,298,263
88,280,262
89,278,264
90,276,267
91,274,270
92,259,242
93,166,181
94,305,222
95,274,262
96,272,262
97,290,223
98,271,217
99,288,220
100,257,168
101,239,177
102,264,203
103,201,41
104,212,63
105,222,90
106,267,280
107,274,96
108,269,59
109,262,26
110,221,134
111,192,148
112,269,130
113,204,119
114,276,153
115,274,203
116,179,156
117,201,158
118,218,164
119,240,160
120,257,155
121,268,150
122,291,139
123,183,183
124,192,118
125,299,220
126,270,175
127,162,125
128,277,144
129,263,202
130,211,123
131,273,194
132,171,213
133,268,126
134,283,188
135,210,281
136,210,293
137,169,183
138,194,262
139,173,106
140,261,326
141,300,221
142,260,183
143,179,133
144,232,128
145,243,129
146,267,267
147,186,208
148,284,342
149,246,324
150,229,311
151,301,59
152,311,345
153,252,128
154,261,126
155,266,126
156,183,114
157,257,117
158,247,114
159,237,113
160,227,115
161,220,118
162,165,96
163,225,126
164,306,232
165,268,235
166,274,212
167,290,233
168,302,123
169,227,298
170,243,313
171,284,335
172,194,272
173,265,122
174,284,160
175,311,337
176,264,335
177,173,211
178,288,262
179,286,265
180,285,270
181,284,276
182,279,287
183,271,261
184,268,261
185,265,259
186,251,252
187,203,217
188,284,146
189,278,121
190,270,121
191,273,260
192,201,246
193,288,124
194,271,300
195,304,167
196,292,155
197,303,152
198,276,180
199,311,323
200,311,306
201,291,306
202,243,277
203,255,211
204,256,290
205,229,209
206,245,224
207,219,228
208,286,322
209,270,187
210,232,286
211,248,300
212,233,262
213,189,229
214,217,262
215,181,237
216,237,241
217,277,167
218,277,210
219,270,210
220,283,203
221,269,115
222,250,111
223,233,110
224,219,110
225,209,113
226,201,127
227,166,155
228,212,144
229,225,148
230,242,147
231,256,145
232,266,141
233,274,137
234,164,152
235,270,213
236,284,174
237,286,212
238,292,217
239,286,213
240,274,216
241,295,219
242,296,220
243,273,128
244,279,132
245,283,136
246,217,120
247,211,119
248,314,169
249,386,123
250,315,218
251,432,72
252,350,135
253,362,136
254,374,136
255,389,128
256,341,133
257,368,113
258,356,113
259,379,114
260,386,116
261,400,137
262,355,312
263,390,121
264,438,126
265,415,129
266,363,192
267,321,249
268,319,260
269,335,251
270,345,255
271,330,259
272,338,259
273,361,271
274,314,215
275,316,202
276,407,106
277,338,160
278,342,205
279,342,197
280,397,188
281,315,185
282,378,100
283,394,101
284,420,53
285,325,111
286,345,115
287,370,260
288,430,242
289,334,213
290,324,216
291,356,260
292,352,260
293,402,92
294,343,210
295,354,103
296,357,92
297,371,29
298,411,71
299,363,59
300,415,99
301,423,86
302,320,256
303,332,257
304,342,258
305,331,214
306,353,260
307,348,262
308,350,259
309,327,211
310,336,259
311,327,259
312,319,260
313,325,291
314,324,279
315,322,272
316,321,266
317,320,263
318,338,260
319,340,262
320,342,265
321,345,269
322,355,240
323,440,178
324,344,260
325,347,260
326,320,223
327,338,216
328,322,219
329,350,167
330,370,174
331,345,201
332,401,38
333,391,61
334,382,89
335,352,278
336,329,95
337,334,58
338,338,25
339,384,133
340,414,146
341,335,130
342,401,117
343,330,153
344,335,203
345,427,152
346,405,155
347,389,161
348,366,160
349,349,154
350,338,149
351,314,139
352,425,180
353,412,115
354,311,219
355,337,174
356,442,122
357,329,144
358,345,200
359,394,122
360,335,193
361,437,210
362,336,126
363,325,188
364,406,278
365,405,291
366,438,180
367,419,259
368,430,103
369,359,324
370,310,221
371,348,183
372,427,129
373,373,128
374,362,128
375,352,265
376,424,205
377,337,342
378,373,323
379,389,310
380,352,128
381,343,126
382,338,126
383,421,111
384,347,117
385,356,114
386,367,113
387,378,114
388,384,118
389,438,93
390,380,126
391,344,234
392,334,211
393,322,232
394,391,297
395,376,311
396,337,334
397,419,270
398,339,122
399,322,160
400,356,334
401,435,208
402,330,261
403,332,264
404,334,269
405,335,275
406,340,285
407,346,260
408,349,259
409,352,257
410,365,249
411,408,215
412,322,146
413,326,121
414,334,121
415,343,258
416,412,244
417,317,124
418,348,298
419,314,155
420,330,180
421,330,306
422,374,275
423,355,210
424,362,289
425,381,206
426,366,223
427,393,226
428,335,321
429,338,185
430,386,283
431,371,299
432,383,260
433,422,226
434,398,259
435,430,234
436,377,239
437,330,167
438,331,209
439,339,210
440,326,202
441,335,114
442,355,111
443,371,110
444,385,109
445,395,111
446,403,126
447,440,152
448,393,142
449,381,147
450,365,147
451,350,144
452,338,141
453,331,137
454,441,149
455,338,212
456,322,174
457,323,211
458,316,217
459,323,213
460,335,215
461,315,218
462,314,219
463,332,128
464,325,132
465,322,136
466,388,119
467,393,118
