,x,y
0,303,250
1,300,213
2,302,223
3,290,168
4,300,200
5,299,182
6,300,137
7,219,129
8,299,113
9,299,98
10,299,25
11,304,255
12,304,259
13,304,259
14,305,260
15,305,264
16,306,270
17,306,276
18,306,289
19,301,219
20,290,217
21,174,81
22,253,140
23,242,142
24,231,142
25,215,134
26,262,138
27,236,116
28,248,116
29,225,118
30,218,120
31,205,143
32,261,313
33,215,126
34,170,136
35,191,136
36,245,195
37,289,248
38,291,259
39,274,251
40,266,255
41,281,259
42,272,259
43,253,270
44,291,213
45,288,200
46,198,111
47,267,163
48,264,206
49,263,198
50,211,193
51,289,183
52,226,102
53,210,104
54,185,60
55,277,112
56,258,119
57,242,260
58,184,253
59,272,213
60,282,217
61,256,259
62,261,259
63,202,95
64,264,210
65,250,104
66,246,93
67,231,32
68,194,77
69,240,60
70,190,104
71,182,92
72,291,255
73,279,256
74,269,257
75,275,214
76,258,259
77,264,261
78,261,259
79,279,211
80,275,258
81,284,259
82,293,259
83,291,289
84,292,276
85,293,269
86,292,263
87,293,260
88,274,259
89,272,260
90,271,263
91,268,267
92,254,240
93,171,190
94,302,221
95,268,259
96,266,260
97,287,222
98,268,217
99,285,219
100,256,170
101,237,179
102,261,202
103,203,43
104,212,66
105,222,91
106,263,278
107,273,96
108,268,58
109,261,27
110,221,138
111,193,153
112,268,134
113,204,123
114,275,156
115,271,202
116,181,161
117,202,161
118,217,166
119,239,164
120,255,159
121,267,153
122,289,141
123,183,187
124,194,122
125,295,219
126,268,176
127,167,134
128,275,147
129,261,202
130,212,128
131,271,193
132,176,221
133,267,130
134,280,187
135,210,284
136,212,297
137,172,190
138,195,267
139,176,112
140,260,327
141,297,221
142,257,185
143,182,138
144,231,133
145,241,134
146,261,263
147,185,213
148,282,343
149,246,327
150,230,315
151,299,59
152,306,345
153,250,133
154,259,131
155,265,131
156,185,119
157,257,121
158,246,119
159,237,117
160,227,119
161,221,122
162,168,104
163,224,131
164,302,231
165,264,235
166,272,211
167,286,232
168,300,124
169,227,301
170,242,314
171,281,335
172,197,278
173,264,126
174,282,161
175,306,336
176,263,336
177,176,217
178,283,259
179,281,262
180,280,266
181,280,273
182,275,285
183,265,259
184,262,259
185,259,257
186,246,250
187,200,220
188,282,147
189,276,125
190,269,125
191,267,258
192,200,250
193,286,126
194,268,300
195,299,166
196,290,155
197,300,152
198,274,181
199,306,323
200,306,304
201,287,304
202,241,277
203,252,212
204,253,289
205,227,210
206,242,225
207,216,230
208,283,322
209,268,187
210,231,287
211,246,301
212,231,262
213,189,234
214,216,264
215,183,244
216,234,241
217,275,168
218,275,209
219,267,210
220,279,202
221,268,117
222,250,113
223,233,111
224,219,112
225,209,116
226,202,132
227,170,162
228,212,149
229,224,152
230,240,152
231,254,149
232,265,145
233,272,142
234,170,161
235,268,212
236,282,174
237,283,211
238,289,216
239,283,212
240,271,215
241,291,217
242,293,219
243,271,132
244,278,135
245,281,138
246,217,124
247,212,123
248,310,168
249,382,129
250,312,217
251,428,79
252,348,140
253,360,141
254,371,140
255,387,134
256,339,138
257,365,117
258,352,117
259,376,119
260,383,120
261,397,142
262,349,313
263,387,126
264,434,134
265,412,134
266,359,194
267,318,247
268,318,259
269,333,250
270,344,253
271,329,258
272,337,257
273,359,269
274,310,213
275,311,200
276,402,110
277,335,162
278,339,204
279,339,197
280,395,191
281,310,183
282,374,102
283,390,104
284,416,58
285,322,112
286,343,119
287,368,258
288,425,251
289,330,212
290,321,216
291,356,257
292,352,256
293,397,95
294,340,209
295,351,104
296,353,93
297,367,31
298,406,76
299,359,60
300,410,104
301,419,92
302,318,254
303,331,255
304,340,255
305,328,213
306,353,257
307,348,259
308,350,257
309,324,210
310,336,256
311,326,257
312,316,259
313,321,289
314,319,275
315,319,268
316,318,263
317,317,260
318,337,258
319,339,259
320,340,262
321,342,266
322,353,239
323,435,187
324,344,258
325,345,258
326,317,222
327,336,216
328,319,219
329,348,169
330,367,176
331,341,202
332,397,41
333,386,64
334,378,91
335,348,278
336,326,96
337,331,58
338,336,26
339,382,138
340,410,150
341,333,134
342,397,123
343,327,155
344,331,202
345,423,158
346,401,159
347,386,164
348,363,163
349,347,158
350,336,153
351,311,141
352,422,184
353,408,121
354,307,218
355,335,176
356,437,130
357,326,147
358,343,201
359,390,128
360,331,193
361,432,219
362,333,130
363,321,187
364,401,283
365,399,297
366,434,187
367,416,266
368,427,110
369,352,327
370,306,220
371,345,184
372,422,136
373,370,132
374,359,134
375,350,262
376,420,210
377,331,343
378,366,327
379,382,315
380,350,133
381,341,131
382,336,130
383,417,117
384,344,122
385,355,118
386,364,118
387,374,119
388,381,123
389,435,101
390,377,131
391,341,232
392,330,211
393,318,231
394,385,300
395,369,313
396,332,334
397,413,278
398,337,126
399,319,160
400,350,336
401,431,216
402,328,259
403,329,261
404,330,266
405,332,272
406,336,284
407,346,258
408,349,257
409,352,255
410,363,247
411,406,217
412,318,147
413,325,125
414,332,125
415,344,255
416,408,247
417,314,126
418,343,298
419,311,155
420,327,180
421,325,304
422,370,275
423,352,210
424,358,289
425,379,208
426,364,223
427,391,228
428,330,322
429,335,186
430,381,285
431,366,300
432,379,260
433,419,232
434,394,262
435,426,241
436,375,238
437,327,168
438,327,208
439,336,209
440,321,201
441,333,118
442,351,114
443,367,112
444,381,112
445,391,116
446,399,130
447,435,160
448,389,147
449,378,151
450,363,151
451,347,149
452,336,145
453,329,142
454,436,159
455,335,211
456,319,173
457,319,210
458,312,216
459,319,211
460,332,215
461,310,217
462,310,219
463,329,132
464,323,135
465,320,138
466,384,124
467,389,123
