,x,y
0,296,242
1,294,195
2,296,210
3,286,154
4,295,182
5,295,165
6,296,128
7,220,129
8,298,107
9,298,92
10,299,25
11,296,248
12,296,252
13,296,253
14,296,253
15,296,257
16,296,263
17,296,269
18,296,285
19,295,202
20,285,202
21,179,91
22,250,139
23,240,140
24,229,140
25,215,135
26,260,135
27,238,114
28,249,114
29,227,116
30,220,120
31,205,144
32,253,312
33,216,127
34,172,145
35,192,139
36,242,191
37,283,239
38,285,251
39,269,243
40,261,250
41,275,253
42,267,254
43,247,269
44,286,195
45,284,182
46,201,111
47,264,157
48,261,194
49,261,187
50,208,191
51,286,167
52,231,98
53,214,102
54,190,66
55,279,105
56,259,117
57,238,259
58,180,268
59,268,201
60,279,204
61,250,258
62,255,257
63,207,94
64,261,199
65,253,99
66,250,88
67,236,33
68,199,79
69,243,58
70,194,106
71,187,98
72,283,247
73,272,250
74,264,252
75,272,202
76,253,257
77,258,258
78,256,257
79,275,195
80,268,253
81,277,253
82,286,253
83,283,285
84,284,269
85,284,262
86,285,257
87,286,253
88,268,254
89,266,255
90,264,258
91,262,262
92,250,236
93,170,205
94,296,205
95,262,255
96,260,257
97,283,210
98,265,207
99,281,207
100,253,166
101,235,175
102,258,194
103,209,46
104,217,65
105,227,88
106,257,276
107,275,89
108,269,55
109,265,26
110,220,139
111,193,154
112,265,131
113,206,123
114,272,149
115,268,188
116,180,165
117,201,161
118,216,165
119,237,161
120,253,156
121,264,149
122,286,131
123,182,191
124,196,123
125,290,202
126,265,169
127,169,147
128,273,142
129,258,195
130,212,129
131,268,180
132,172,236
133,265,127
134,276,172
135,204,290
136,204,307
137,170,198
138,190,275
139,179,120
140,250,327
141,291,205
142,255,179
143,183,142
144,230,131
145,239,133
146,255,261
147,183,217
148,272,343
149,237,331
150,221,321
151,298,56
152,296,345
153,249,132
154,257,130
155,263,128
156,188,123
157,257,120
158,247,117
159,238,117
160,228,119
161,223,122
162,172,116
163,224,131
164,296,220
165,261,227
166,268,198
167,281,221
168,297,117
169,219,305
170,234,316
171,272,332
172,191,291
173,263,124
174,279,150
175,296,333
176,253,339
177,173,228
178,275,253
179,274,256
180,273,260
181,272,266
182,268,280
183,260,257
184,257,256
185,253,254
186,242,246
187,198,220
188,279,139
189,275,120
190,268,122
191,261,254
192,196,254
193,284,119
194,261,296
195,296,152
196,286,143
197,297,140
198,271,170
199,295,318
200,296,301
201,278,301
202,235,277
203,249,206
204,247,289
205,224,206
206,239,220
207,213,228
208,273,318
209,264,178
210,224,288
211,238,302
212,225,262
213,185,240
214,210,265
215,178,253
216,230,238
217,272,159
218,271,194
219,264,198
220,275,184
221,268,113
222,251,109
223,235,109
224,222,110
225,212,115
226,203,134
227,169,172
228,212,148
229,224,151
230,238,150
231,252,147
232,263,142
233,270,137
234,169,176
235,264,201
236,279,161
237,278,193
238,284,200
239,279,196
240,268,205
241,286,201
242,288,204
243,269,128
244,275,131
245,279,132
246,219,124
247,213,123
248,305,154
249,376,129
250,305,202
251,423,88
252,344,139
253,357,139
254,367,139
255,380,135
256,335,135
257,359,115
258,348,114
259,369,117
260,376,120
261,391,142
262,339,311
263,379,127
264,429,142
265,405,137
266,352,190
267,309,239
268,307,252
269,323,244
270,333,249
271,317,253
272,326,253
273,348,268
274,304,195
275,305,183
276,397,111
277,330,157
278,331,193
279,331,187
280,386,191
281,305,167
282,368,100
283,385,104
284,411,65
285,318,107
286,338,116
287,357,257
288,420,264
289,323,201
290,314,205
291,344,257
292,339,255
293,392,95
294,331,199
295,346,100
296,348,89
297,364,33
298,401,79
299,354,58
300,405,106
301,414,97
302,309,247
303,320,250
304,329,251
305,320,203
306,342,256
307,336,257
308,338,255
309,316,195
310,324,253
311,316,253
312,306,253
313,310,285
314,309,269
315,308,262
316,308,257
317,307,253
318,326,253
319,327,255
320,329,257
321,331,262
322,343,235
323,431,202
324,332,254
325,334,255
326,310,210
327,328,207
328,312,208
329,342,165
330,360,174
331,334,193
332,391,46
333,381,65
334,372,89
335,338,275
336,323,91
337,327,55
338,334,26
339,375,139
340,405,152
341,329,131
342,391,123
343,322,149
344,323,187
345,417,162
346,396,160
347,380,164
348,358,161
349,342,155
350,331,149
351,307,131
352,416,188
353,401,123
354,301,202
355,329,168
356,434,144
357,322,142
358,335,194
359,384,129
360,324,180
361,429,232
362,329,127
363,315,172
364,393,287
365,393,305
366,428,195
367,408,272
368,421,117
369,342,325
370,301,205
371,338,179
372,416,140
373,365,131
374,356,132
375,338,260
376,414,215
377,321,343
378,357,330
379,374,320
380,346,131
381,338,129
382,332,128
383,411,120
384,338,119
385,348,117
386,357,117
387,367,120
388,373,123
389,430,113
390,372,130
391,332,226
392,323,198
393,311,222
394,376,304
395,360,315
396,321,333
397,408,288
398,332,124
399,314,150
400,341,338
401,426,224
402,317,253
403,318,256
404,320,261
405,321,267
406,325,280
407,335,255
408,337,254
409,340,253
410,352,246
411,397,219
412,315,139
413,320,120
414,327,121
415,332,253
416,400,251
417,310,120
418,333,296
419,307,143
420,321,171
421,315,302
422,360,276
423,345,205
424,347,288
425,371,205
426,355,219
427,382,228
428,319,318
429,328,178
430,371,287
431,355,300
432,369,261
433,412,237
434,385,265
435,420,250
436,365,237
437,321,160
438,320,194
439,328,197
440,316,185
441,328,113
442,346,109
443,362,109
444,375,111
445,385,116
446,394,132
447,431,168
448,385,148
449,373,150
450,358,150
451,344,146
452,332,142
453,324,137
454,433,172
455,327,201
456,314,161
457,312,194
458,306,200
459,312,196
460,325,205
461,304,201
462,304,204
463,325,128
464,318,131
465,315,132
466,376,125
467,383,124
