,x,y
0,299,244
1,298,195
2,299,211
3,288,155
4,298,182
5,298,165
6,299,128
7,219,129
8,299,107
9,300,91
10,300,25
11,299,250
12,299,255
13,300,255
14,300,256
15,300,260
16,300,267
17,300,273
18,300,287
19,298,202
20,288,202
21,176,90
22,251,139
23,240,140
24,229,140
25,215,135
26,261,135
27,237,114
28,249,114
29,227,115
30,219,119
31,205,144
32,256,312
33,215,126
34,170,144
35,191,138
36,243,191
37,285,242
38,288,255
39,272,247
40,262,252
41,277,255
42,269,258
43,248,272
44,288,195
45,287,183
46,200,110
47,265,158
48,262,194
49,261,188
50,209,193
51,288,167
52,229,97
53,212,101
54,188,66
55,278,105
56,259,116
57,238,262
58,179,266
59,271,201
60,280,205
61,252,261
62,257,260
63,205,94
64,262,201
65,251,98
66,249,87
67,235,34
68,197,79
69,243,58
70,193,105
71,184,98
72,286,250
73,275,252
74,266,255
75,273,204
76,254,261
77,259,261
78,257,259
79,276,196
80,271,257
81,280,256
82,289,255
83,285,287
84,286,273
85,287,266
86,288,260
87,288,256
88,269,258
89,268,259
90,266,262
91,264,267
92,252,238
93,168,204
94,299,205
95,264,259
96,261,259
97,284,211
98,266,209
99,283,208
100,253,166
101,235,176
102,260,194
103,206,47
104,216,65
105,225,87
106,257,279
107,274,89
108,269,56
109,265,28
110,220,138
111,191,154
112,267,132
113,205,123
114,273,149
115,269,189
116,179,165
117,200,162
118,215,165
119,237,162
120,253,156
121,265,150
122,288,131
123,181,191
124,194,123
125,292,202
126,266,169
127,167,146
128,274,142
129,259,196
130,212,129
131,268,181
132,171,235
133,267,127
134,278,173
135,204,290
136,205,306
137,169,198
138,190,275
139,177,119
140,253,326
141,294,205
142,256,180
143,181,142
144,230,132
145,240,133
146,257,264
147,183,217
148,274,343
149,238,330
150,222,321
151,300,56
152,300,345
153,249,132
154,258,130
155,264,129
156,187,122
157,257,119
158,248,117
159,238,116
160,228,119
161,222,122
162,170,115
163,224,130
164,299,221
165,262,228
166,270,199
167,284,223
168,299,117
169,220,305
170,235,316
171,273,333
172,190,290
173,264,124
174,280,151
175,299,333
176,255,337
177,172,226
178,278,257
179,276,259
180,275,263
181,274,271
182,270,283
183,261,259
184,258,259
185,255,257
186,243,249
187,199,222
188,280,139
189,276,120
190,268,122
191,264,258
192,196,254
193,285,119
194,262,298
195,298,153
196,288,143
