,x,y
0,303,241
1,302,197
2,302,212
3,291,156
4,302,185
5,301,168
6,301,128
7,214,129
8,300,98
9,300,81
10,300,25
11,302,247
12,302,252
13,302,254
14,303,260
15,302,265
16,303,271
17,302,278
18,302,290
19,302,205
20,291,204
21,168,87
22,248,139
23,236,140
24,225,140
25,210,134
26,259,136
27,233,108
28,246,109
29,221,110
30,213,115
31,199,143
32,256,310
33,210,126
34,163,141
35,185,135
36,241,191
37,288,240
38,290,252
39,273,245
40,264,251
41,280,253
42,272,257
43,249,272
44,292,197
45,290,184
46,193,102
47,265,159
48,264,195
49,263,190
50,205,191
51,290,169
52,221,86
53,205,92
54,181,64
55,275,94
56,256,113
57,240,260
58,175,259
59,273,203
60,283,206
61,255,261
62,261,260
63,198,84
64,265,202
65,244,86
66,242,76
67,230,32
68,189,74
69,237,53
70,185,97
71,177,92
72,288,247
73,277,251
74,268,254
75,277,205
76,257,261
77,261,262
78,261,259
79,280,198
80,274,256
81,282,254
82,292,254
83,286,290
84,287,278
85,289,270
86,289,264
87,291,260
88,272,260
89,271,261
90,267,264
91,266,268
92,252,237
93,162,198
94,302,207
95,267,260
96,265,260
97,287,212
98,268,211
99,285,210
100,251,166
101,232,176
102,261,196
103,199,46
104,208,60
105,217,77
106,258,278
107,271,78
108,267,53
109,262,27
110,215,139
111,186,153
112,266,132
113,199,119
114,273,150
115,272,190
116,173,162
117,194,160
118,210,164
119,234,162
120,251,156
121,264,149
122,289,131
123,176,189
124,189,118
125,296,204
126,266,170
127,158,142
128,274,143
129,260,197
130,206,127
131,271,183
132,165,228
133,265,127
134,280,175
135,202,285
136,202,300
137,163,194
138,188,269
139,169,115
140,252,324
141,297,207
142,256,180
143,174,139
144,226,132
145,236,133
146,259,265
147,178,214
148,274,342
149,236,326
150,220,316
151,300,53
152,301,345
153,246,133
154,256,130
155,261,128
156,179,116
157,255,120
158,245,118
159,235,117
160,225,118
161,217,123
162,162,113
163,220,130
164,302,221
165,263,229
166,273,201
167,285,223
168,300,113
169,219,301
170,235,313
171,274,332
172,188,283
173,262,123
174,281,152
175,301,334
176,253,335
177,168,221
178,281,259
179,278,262
180,277,268
181,275,273
182,271,285
183,265,258
184,261,258
185,258,257
186,244,248
187,195,219
188,281,139
189,275,117
190,267,120
191,267,257
192,194,251
193,286,116
194,263,298
195,301,154
196,290,144
197,301,142
198,274,172
199,301,320
200,301,304
201,282,304
202,235,277
203,251,207
204,247,289
205,222,206
206,240,221
207,213,227
208,276,319
209,266,180
210,224,287
211,240,298
212,225,262
213,182,235
214,210,263
215,174,247
216,230,238
217,274,161
218,275,196
219,268,200
220,280,186
221,266,107
222,246,100
223,229,100
224,215,103
225,205,109
226,197,131
227,161,167
228,206,148
229,219,151
230,235,150
231,250,147
232,261,142
233,270,138
234,160,170
235,269,204
236,282,163
237,283,195
238,290,202
239,284,198
240,272,208
241,292,203
242,293,206
243,269,128
244,277,130
245,281,132
246,214,124
247,207,120
248,311,156
249,384,129
250,312,204
251,431,87
252,350,139
253,364,140
254,375,139
255,389,134
256,340,136
257,365,109
258,353,110
259,377,112
260,385,116
261,400,143
262,346,311
263,388,127
264,437,141
265,413,135
266,359,190
267,316,239
268,313,252
269,330,243
270,339,249
271,323,252
272,332,255
273,354,270
274,312,197
275,313,185
276,405,104
277,336,159
278,338,195
279,339,189
280,395,190
281,312,169
282,377,88
283,393,94
284,419,65
285,325,96
286,343,113
287,362,258
288,426,260
289,329,203
290,319,206
291,349,259
292,343,258
293,401,87
294,338,201
295,355,88
296,357,77
297,370,33
298,410,75
299,363,54
300,413,99
301,422,94
302,315,247
303,326,249
304,335,252
305,326,205
306,346,259
307,342,261
308,342,257
309,323,197
310,329,254
311,321,253
312,312,253
313,317,290
314,316,278
315,316,270
316,314,263
317,313,259
318,332,259
319,333,260
320,336,263
321,339,268
322,349,235
323,438,198
324,337,258
325,339,259
326,316,212
327,333,209
328,318,209
329,349,166
330,368,175
331,339,195
332,400,46
333,391,61
334,382,79
335,345,278
336,329,78
337,333,53
338,338,27
339,383,139
340,414,152
341,334,132
342,399,120
343,328,149
344,330,190
345,426,161
346,405,160
347,389,164
348,366,162
349,349,156
350,336,149
351,312,132
352,424,188
353,411,119
354,308,204
355,335,170
356,442,142
357,328,143
358,342,196
359,392,128
360,331,183
361,435,228
362,334,127
363,322,174
364,399,285
365,399,301
366,437,194
367,413,269
368,431,115
369,349,324
370,306,206
371,345,180
372,426,139
373,373,132
374,363,133
375,344,263
376,421,213
377,327,342
378,364,326
379,380,316
380,353,133
381,344,130
382,338,129
383,420,117
384,344,119
385,354,118
386,364,118
387,374,119
388,380,123
389,439,112
390,380,131
391,339,227
392,329,200
393,317,222
394,383,301
395,367,313
396,328,332
397,413,284
398,337,124
399,319,151
400,348,336
401,433,221
402,323,258
403,325,262
404,328,267
405,328,273
406,333,285
407,339,257
408,342,256
409,345,255
410,358,247
411,404,218
412,319,139
413,325,118
414,332,120
415,336,255
416,407,249
417,316,115
418,340,298
419,312,144
420,328,172
421,321,303
422,366,276
423,350,206
424,354,288
425,378,206
426,362,219
427,388,226
428,325,319
429,334,180
430,378,285
431,363,298
432,375,260
433,419,235
434,392,262
435,426,247
436,371,237
437,327,161
438,327,195
439,334,199
440,323,186
441,334,108
442,354,102
443,370,101
444,384,104
445,393,111
446,401,132
447,439,167
448,393,148
449,380,150
450,364,150
451,349,147
452,339,143
453,329,137
454,440,170
455,333,203
456,320,162
457,318,195
458,313,202
459,319,197
460,330,207
461,311,203
462,309,206
463,330,128
464,323,130
465,320,132
466,385,125
467,390,121
