,x,y
0,295,236
1,294,194
2,295,209
3,284,152
4,293,180
5,294,163
6,295,125
7,214,129
8,297,99
9,297,82
10,299,25
11,295,243
12,295,248
13,295,250
14,295,252
15,295,256
16,295,263
17,295,270
18,295,284
19,294,202
20,284,202
21,175,88
22,247,136
23,236,138
24,225,138
25,210,134
26,256,133
27,233,110
28,244,109
29,222,111
30,214,116
31,200,142
32,250,308
33,210,127
34,168,141
35,187,135
36,238,189
37,281,236
38,283,248
39,267,241
40,258,248
41,273,250
42,266,253
43,243,269
44,284,194
45,282,181
46,195,105
47,261,156
48,259,194
49,258,187
50,203,189
51,284,166
52,222,89
53,207,94
54,186,65
55,273,96
56,255,111
57,235,259
58,177,261
59,267,200
60,276,204
61,250,259
62,255,257
63,200,87
64,258,200
65,245,88
66,242,78
67,231,32
68,194,75
69,238,54
70,188,100
71,182,94
72,281,243
73,270,247
74,261,251
75,270,203
76,253,258
77,257,259
78,256,256
79,272,195
80,268,253
81,276,251
82,285,250
83,281,284
84,281,270
85,283,262
86,284,256
87,284,253
88,267,254
89,265,256
90,262,259
91,260,263
92,247,234
93,166,200
94,295,205
95,261,256
96,259,256
97,281,210
98,263,208
99,278,208
100,250,163
101,230,172
102,256,193
103,204,46
104,211,61
105,218,79
106,253,275
107,269,79
108,267,52
109,262,26
110,215,137
111,187,152
112,263,130
113,200,119
114,270,147
115,264,188
116,175,161
117,195,159
118,210,163
119,232,160
120,248,154
121,261,147
122,284,129
123,177,187
124,191,119
125,288,201
126,262,168
127,166,144
128,270,139
129,255,194
130,206,127
131,264,180
132,169,230
133,262,125
134,273,171
135,199,285
136,200,302
137,166,194
138,185,270
139,175,116
140,245,323
141,289,205
142,252,177
143,177,138
144,225,130
145,236,131
146,254,262
147,179,213
148,267,342
149,231,327
150,216,317
151,298,53
152,294,344
153,245,130
154,254,127
155,259,126
156,183,117
157,253,119
158,244,118
159,234,119
160,225,120
161,217,123
162,169,113
163,219,130
164,295,218
165,257,226
166,266,198
167,278,220
168,296,112
169,214,301
170,228,312
171,267,330
172,187,285
173,260,122
174,276,148
175,294,332
176,248,335
177,169,222
178,275,253
179,273,256
180,271,260
181,269,267
182,265,280
183,259,256
184,256,256
185,252,253
186,239,245
187,194,217
188,277,137
189,273,116
190,265,119
191,261,254
192,191,250
193,282,115
194,256,295
195,295,150
196,284,141
197,295,138
198,269,169
199,294,317
200,295,300
201,275,299
202,230,276
203,246,205
204,242,287
205,219,203
206,235,218
207,209,225
208,269,316
209,261,177
