,x,y
0,299,238
1,299,193
2,299,208
3,288,152
4,298,180
5,298,164
6,299,124
7,213,125
8,299,96
9,299,79
10,300,25
11,299,244
12,298,250
13,298,252
14,299,255
15,299,260
16,300,267
17,300,274
18,299,287
19,299,200
20,289,201
21,170,85
22,247,135
23,235,136
24,224,136
25,209,130
26,257,130
27,232,105
28,244,105
29,220,107
30,212,111
31,198,139
32,252,309
33,209,122
34,162,137
35,185,132
36,240,188
37,285,237
38,288,250
39,272,242
40,264,250
41,279,252
42,271,255
43,248,271
44,289,193
45,287,180
46,193,99
47,263,155
48,262,192
49,261,186
50,203,188
51,287,165
52,222,83
53,206,89
54,182,61
55,274,92
56,255,108
57,239,260
58,170,258
59,271,200
60,281,203
61,255,260
62,260,259
63,199,82
64,263,199
65,245,83
66,243,74
67,231,30
68,191,71
69,237,51
70,186,94
71,178,90
72,287,244
73,276,248
74,267,253
75,275,203
76,258,260
77,261,260
78,261,258
79,277,195
80,274,254
81,281,253
82,290,252
83,284,287
84,286,273
85,287,266
86,287,259
87,288,255
88,271,256
89,269,258
90,267,261
91,265,266
92,252,234
93,160,195
94,299,204
95,266,258
96,264,258
97,285,209
98,267,208
99,283,206
100,250,163
101,231,172
102,260,192
103,201,43
104,210,57
105,218,74
106,257,276
107,271,75
108,266,50
109,263,25
110,214,135
111,185,149
112,264,127
113,198,115
114,271,145
115,269,187
116,172,159
117,193,158
118,209,161
119,232,158
120,249,153
121,262,145
122,287,127
123,174,186
124,188,114
125,293,200
126,264,167
127,159,140
128,271,138
129,259,194
130,205,124
131,269,179
132,162,226
133,263,122
134,277,170
135,198,284
136,197,300
137,161,191
138,184,268
139,169,112
140,247,323
141,295,203
142,254,177
143,174,135
144,225,128
145,235,129
146,258,263
147,177,212
148,270,342
149,231,326
150,214,315
151,299,51
152,298,344
153,245,128
154,254,125
155,260,124
156,179,112
157,253,115
158,243,114
159,233,113
160,222,115
161,216,119
162,162,109
163,218,127
164,299,218
165,262,226
166,271,198
167,284,219
168,298,110
169,214,300
170,230,312
171,269,331
172,183,282
173,260,119
174,279,148
175,298,334
176,249,336
177,164,219
178,279,255
179,277,258
180,276,263
181,274,270
182,269,282
183,265,258
184,261,257
185,257,255
186,243,247
187,195,216
188,279,135
189,273,113
190,265,116
191,267,255
192,192,248
193,283,112
194,260,295
195,299,150
196,287,140
197,299,137
198,271,169
199,298,318
200,298,302
201,279,301
202,233,276
203,249,205
204,245,288
205,222,203
206,238,219
207,211,225
208,273,317
209,265,177
210,220,285
211,235,298
212,224,260
213,180,233
214,206,262
215,170,245
216,230,237
217,272,157
218,273,192
219,266,197
220,277,183
221,264,103
222,245,98
223,229,97
224,214,99
225,204,106
226,196,127
227,159,164
228,205,144
229,217,147
230,233,146
231,248,143
232,260,137
233,269,133
234,159,167
235,267,200
236,279,158
237,280,192
238,287,198
239,282,195
240,271,205
241,290,200
242,291,203
243,268,123
244,275,126
245,279,127
246,211,121
247,206,116
248,309,152
249,384,125
250,310,201
251,428,85
252,350,135
253,362,136
254,373,136
255,388,131
256,340,131
257,365,106
258,353,106
