,x,y
0,297,241
1,298,190
2,298,207
3,289,151
4,298,177
5,298,161
6,300,124
7,218,127
8,299,98
9,300,82
10,300,25
11,297,248
12,297,254
13,297,257
14,298,262
15,298,267
16,298,274
17,298,282
18,297,293
19,298,197
20,288,199
21,181,90
22,250,137
23,239,139
24,228,139
25,214,133
26,260,133
27,236,107
28,248,107
29,225,109
30,217,114
31,205,142
32,253,312
33,214,125
34,175,141
35,193,135
36,243,189
37,284,239
38,286,254
39,270,245
40,261,252
41,276,255
42,269,258
43,245,274
44,289,190
45,287,178
46,200,104
47,265,156
48,262,192
49,262,185
50,210,190
51,287,163
52,227,89
53,210,95
54,191,66
55,276,96
56,259,110
57,238,262
58,186,260
59,271,199
60,280,202
61,251,264
62,256,262
63,205,88
64,262,199
65,248,89
66,246,79
67,236,33
68,198,76
69,242,55
70,193,100
71,187,95
72,285,248
73,273,251
74,265,255
75,274,201
76,254,263
77,258,265
78,258,262
79,277,191
80,271,258
81,279,257
82,288,257
83,282,293
84,283,281
85,284,273
86,285,266
87,287,261
88,268,262
89,266,263
90,264,267
91,261,271
92,252,237
93,175,199
94,298,201
95,263,262
96,261,263
97,284,208
98,267,207
99,282,205
100,253,164
101,235,174
102,260,192
103,209,46
104,216,62
105,223,80
106,255,281
107,273,81
108,269,53
109,265,27
110,219,137
111,193,152
112,266,129
113,205,119
114,273,147
115,269,185
116,182,162
117,201,161
118,215,164
119,237,161
120,252,154
121,265,147
122,288,128
123,184,188
124,196,119
125,292,197
126,266,168
127,172,144
128,273,140
129,259,194
130,211,126
131,269,178
132,178,229
133,267,125
134,278,168
135,208,286
136,209,300
137,175,194
138,196,269
139,181,116
140,251,324
141,294,201
142,256,178
143,184,139
144,229,131
145,239,131
146,255,267
147,188,213
148,272,342
149,238,326
150,224,316
151,300,53
152,297,345
153,248,130
154,258,128
155,264,126
156,188,117
157,257,116
158,247,113
159,237,113
160,227,115
161,221,119
162,175,114
163,222,129
164,298,218
165,262,227
166,271,195
167,283,220
168,300,111
169,221,301
170,235,312
171,271,333
172,197,283
173,264,121
174,280,147
175,297,335
176,253,335
177,179,221
178,276,261
179,275,265
180,273,270
181,270,277
182,267,288
183,261,261
184,258,260
185,254,258
186,243,248
187,203,219
188,281,136
189,276,115
190,269,118
191,264,259
192,201,250
193,285,114
194,260,300
195,299,148
196,288,140
197,299,136
198,273,168
199,297,321
200,298,306
201,278,306
202,235,278
203,250,206
204,245,291
205,226,206
206,241,220
207,217,227
208,273,320
209,266,176
210,224,287
211,239,300
212,226,263
213,191,235
214,214,264
215,184,247
216,232,238
217,273,157
218,273,190
219,266,195
220,277,180
221,267,107
222,249,101
223,233,100
224,219,103
225,210,109
226,203,131
227,173,167
228,211,147
229,223,150
230,238,149
231,252,145
232,263,140
233,271,135
234,174,172
235,266,199
236,280,157
237,281,188
238,287,195
239,281,191
240,270,204
241,289,196
242,290,200
243,271,126
244,277,128
245,281,129
246,217,122
247,211,119
248,309,151
249,382,127
250,308,199
251,422,91
252,350,137
253,361,139
254,372,138
255,386,133
256,340,133
257,363,106
258,351,107
259,374,109
260,382,114
261,395,143
262,342,313
263,386,124
264,428,143
265,407,136
266,355,189
267,311,239
268,308,254
269,325,245
270,334,252
271,319,256
272,327,258
273,350,275
274,308,190
275,309,178
276,400,105
277,334,156
278,334,192
279,335,186
280,388,191
281,309,163
282,372,89
283,388,94
284,411,66
285,322,95
286,341,111
287,358,263
288,414,262
289,325,199
290,316,202
291,345,264
292,340,263
293,395,88
294,334,199
295,350,88
296,353,78
297,365,33
298,403,76
299,358,54
300,407,101
301,414,95
302,310,248
303,322,251
304,331,255
305,322,201
306,342,264
307,338,265
308,339,262
309,320,191
310,325,258
311,317,257
312,308,256
313,313,293
314,313,281
315,311,273
316,311,266
317,310,262
318,328,262
319,330,264
320,332,267
321,335,272
322,344,236
323,427,201
324,333,262
325,335,264
326,312,209
327,329,208
328,314,206
329,345,164
330,363,175
331,337,193
332,393,47
333,384,62
334,376,80
335,341,282
336,326,80
337,330,53
338,335,27
339,381,137
340,406,153
341,334,129
342,395,119
343,326,147
344,327,185
345,418,163
346,398,161
347,384,164
348,362,161
349,347,154
350,335,147
351,311,128
352,415,189
353,404,119
354,304,197
355,332,168
356,431,146
357,325,140
358,338,195
359,389,126
360,328,178
361,423,231
362,334,125
363,319,169
364,389,287
365,389,303
366,426,195
367,402,271
368,421,117
369,345,325
370,302,201
371,342,178
372,416,140
373,371,130
374,362,131
375,341,268
376,411,214
377,323,342
378,359,328
379,373,318
380,352,130
381,343,127
382,337,126
383,412,118
384,343,116
385,353,113
386,363,113
387,372,115
388,379,119
389,428,115
390,378,129
391,334,227
392,326,195
393,313,220
394,376,303
395,361,314
396,324,333
397,402,286
398,337,121
399,318,148
400,342,337
401,421,223
402,320,262
403,322,265
404,323,270
405,325,277
406,329,288
407,335,261
408,338,260
409,341,258
410,353,249
411,395,219
412,318,136
413,324,115
414,331,118
415,332,259
416,396,251
417,314,114
418,336,300
419,310,140
420,325,168
421,318,306
422,362,279
423,346,206
424,350,292
425,372,206
426,356,220
427,380,228
428,322,321
429,332,177
430,372,289
431,357,302
432,370,263
433,408,237
434,384,265
435,415,248
436,365,239
437,325,157
438,324,189
439,331,195
440,319,180
441,332,106
442,351,101
443,367,100
444,381,103
445,390,109
446,397,131
447,429,169
448,389,147
449,377,150
450,363,149
451,348,145
452,337,140
453,329,135
454,429,174
455,330,200
456,318,158
457,316,189
458,309,195
459,315,192
460,326,204
461,307,196
462,306,200
463,330,125
464,323,128
465,319,129
466,383,122
467,388,119
