,x,y
0,295,250
1,295,205
2,296,219
3,286,162
4,294,191
5,295,174
6,297,133
7,220,131
8,297,104
9,298,87
10,299,25
11,296,257
12,296,262
13,296,264
14,296,270
15,296,275
16,296,282
17,296,289
18,296,299
19,294,212
20,285,211
21,184,86
22,251,142
23,241,143
24,230,143
25,216,136
26,261,138
27,237,111
28,249,112
29,226,113
30,219,117
31,207,145
32,255,315
33,216,128
34,178,140
35,196,137
36,243,196
37,282,248
38,285,262
39,269,253
40,260,259
41,275,263
42,267,265
43,247,279
44,285,204
45,284,192
46,202,106
47,264,163
48,260,202
49,260,195
50,211,195
51,285,176
52,228,93
53,213,97
54,194,63
55,275,102
56,259,115
57,239,267
58,191,258
59,269,209
60,278,214
61,251,269
62,256,268
63,207,90
64,260,208
65,248,94
66,246,83
67,236,32
68,201,75
69,243,57
70,196,101
71,190,94
72,283,256
73,272,259
74,264,263
75,271,212
76,254,269
77,257,271
78,257,268
79,274,204
80,270,265
81,277,264
82,286,264
83,281,299
84,282,288
85,283,281
86,284,274
87,285,270
88,268,269
89,266,270
90,263,274
91,260,278
92,251,244
93,180,197
94,295,215
95,263,268
96,260,269
97,281,219
98,265,217
99,280,216
100,253,171
101,236,179
102,258,201
103,210,45
104,217,62
105,224,83
106,256,287
107,272,85
108,269,55
109,265,26
110,222,140
111,196,154
112,266,135
113,207,121
114,272,154
115,267,197
116,185,163
117,203,163
118,217,168
119,238,165
120,252,160
121,264,153
122,286,136
123,187,190
124,198,120
125,289,211
126,265,176
127,177,140
128,273,146
129,258,202
130,213,129
131,266,189
132,183,227
133,266,130
134,275,181
135,212,287
136,213,301
137,178,194
138,199,271
139,184,115
140,253,326
141,291,214
142,255,186
143,187,140
144,231,134
145,240,135
146,255,274
147,190,216
148,273,342
149,242,326
150,229,316
151,298,55
152,296,344
153,249,134
154,258,132
155,264,131
156,191,118
157,257,122
158,248,118
159,238,118
160,229,120
161,223,123
162,179,110
163,224,132
164,296,229
165,260,235
166,268,207
167,280,230
168,297,118
169,225,303
170,239,314
171,272,334
172,201,283
173,264,127
174,278,157
175,296,336
176,256,335
177,181,222
178,276,269
179,273,272
180,271,277
181,270,284
182,267,294
183,260,267
184,257,266
185,254,264
186,243,255
187,204,223
188,280,144
189,275,122
190,268,123
191,263,265
192,203,254
193,284,120
194,261,304
195,296,160
196,286,150
197,296,147
198,271,178
199,296,324
200,296,310
201,278,310
202,236,283
203,249,213
204,248,295
205,226,211
206,241,226
207,218,232
208,274,324
209,264,186
210,228,290
211,242,303
212,228,268
213,193,238
214,216,268
215,187,247
216,232,244
217,272,166
218,270,202
219,264,207
220,275,194
221,267,111
222,249,106
223,234,105
224,221,107
225,212,112
226,205,133
227,176,167
228,213,151
229,224,154
230,238,153
231,252,150
232,263,146
233,271,141
234,178,168
235,264,210
236,278,169
237,278,203
238,284,209
239,278,205
240,268,214
241,286,211
242,287,214
243,270,131
244,276,134
245,279,136
246,219,126
247,214,122
248,306,162
249,379,131
250,306,211
251,422,87
252,347,142
253,358,143
254,369,143
255,383,136
256,337,139
257,361,111
258,349,112
259,372,113
260,380,118
261,392,146
262,338,316
263,383,129
264,427,141
265,405,138
266,353,197
267,309,249
268,307,262
269,323,253
270,333,260
271,318,264
272,326,265
273,348,280
274,304,204
275,306,192
276,398,106
277,331,163
278,332,203
279,333,196
280,386,196
281,306,176
282,370,93
283,386,97
284,410,63
285,320,101
286,339,115
287,356,269
288,413,261
289,323,210
290,314,214
291,344,270
292,339,269
293,393,90
294,332,209
295,348,93
296,351,83
297,364,32
298,401,75
299,356,56
300,405,102
301,414,94
302,309,256
303,320,260
304,329,263
305,321,213
306,341,270
307,337,271
308,337,268
309,317,205
310,324,265
311,316,264
312,306,264
313,311,299
314,311,289
315,309,281
316,308,275
317,308,270
318,326,269
319,328,271
320,330,274
321,333,279
322,342,244
323,427,199
324,332,269
325,334,270
326,310,220
327,328,217
328,312,217
329,343,172
330,361,181
331,335,202
332,392,45
333,383,62
334,374,83
335,338,287
336,325,85
337,329,55
338,334,26
339,378,141
340,405,156
341,331,135
342,393,122
343,323,154
344,325,197
345,416,165
346,396,165
347,381,169
348,360,166
349,344,160
350,332,153
351,308,136
352,414,192
