,x,y
0,302,236
1,302,186
2,301,204
3,291,147
4,302,173
5,301,157
6,301,121
7,221,127
8,300,96
9,300,80
10,299,25
11,301,244
12,301,249
13,301,252
14,302,256
15,302,262
16,302,269
17,302,277
18,302,291
19,302,194
20,291,195
21,181,90
22,252,136
23,242,137
24,231,138
25,217,133
26,262,132
27,239,106
28,250,106
29,228,108
30,220,113
31,207,142
32,257,311
33,217,125
34,175,142
35,195,135
36,245,187
37,287,235
38,289,249
39,272,240
40,263,248
41,278,251
42,270,254
43,247,271
44,292,186
45,290,173
46,203,103
47,267,154
48,266,188
49,265,183
50,211,189
51,291,159
52,230,87
53,214,93
54,193,66
55,278,94
56,261,109
57,239,258
58,185,262
59,274,195
60,283,199
61,252,259
62,257,258
63,208,86
64,265,196
65,252,87
66,249,77
67,238,33
68,201,75
69,245,53
70,196,99
71,188,95
72,288,243
73,276,247
74,267,251
75,277,198
76,254,259
77,259,260
78,258,257
79,280,188
80,272,253
81,281,252
82,290,252
83,286,290
84,287,276
85,288,268
86,289,261
87,290,257
88,270,257
89,268,259
90,266,262
91,263,267
92,253,233
93,174,202
94,301,198
95,265,258
96,262,258
97,287,205
98,269,204
99,285,202
100,255,163
101,237,172
102,263,189
103,211,47
104,218,61
105,226,78
106,257,278
107,275,78
108,271,51
109,266,26
110,222,136
111,196,151
112,268,127
113,207,119
114,275,145
115,273,182
116,183,162
117,203,159
118,218,162
119,239,159
120,255,153
121,267,146
122,290,125
123,185,187
124,198,119
125,296,194
126,268,165
127,172,145
128,275,138
129,261,191
130,213,126
131,272,174
132,177,231
133,268,123
134,281,165
135,209,286
136,209,303
137,175,195
138,196,270
139,181,117
140,254,324
141,297,198
142,258,176
143,185,139
144,232,130
145,242,130
146,256,263
147,187,213
148,275,342
149,240,327
150,225,317
151,300,52
152,301,344
153,251,129
154,259,126
155,265,125
156,190,118
157,259,117
158,249,115
159,240,115
160,230,117
161,224,120
162,175,115
163,225,128
164,301,214
165,264,224
166,274,193
167,286,217
168,301,109
169,223,301
170,238,313
171,275,332
172,196,286
173,266,120
174,283,145
175,301,334
176,256,335
177,178,223
178,279,257
179,278,260
180,275,265
181,274,272
182,269,285
183,262,256
184,258,255
185,255,253
186,244,245
187,203,218
188,283,134
189,277,114
190,270,116
191,265,255
192,201,250
193,287,112
194,263,298
195,301,144
196,290,137
197,301,133
198,275,165
199,301,320
200,302,304
201,281,304
202,237,276
203,252,203
204,248,289
205,227,203
206,243,217
207,218,225
208,277,319
209,268,174
210,227,287
211,241,299
212,228,260
213,190,236
214,215,263
215,184,248
216,233,235
217,275,155
218,276,186
219,269,192
220,281,176
221,269,104
222,251,99
223,236,99
224,222,102
225,213,108
226,205,130
227,173,168
228,213,145
229,224,148
230,240,147
