,x,y
0,305,243
1,306,198
2,305,212
3,294,157
4,307,184
5,306,167
6,303,128
7,213,131
8,302,98
9,302,81
10,300,25
11,305,249
12,304,253
13,304,253
14,304,253
15,303,257
16,303,262
17,304,269
18,304,285
19,306,205
20,293,204
21,166,89
22,249,140
23,237,140
24,225,140
25,209,136
26,260,136
27,234,112
28,246,113
29,222,114
30,213,118
31,198,143
32,255,312
33,209,129
34,160,142
35,184,137
36,238,189
37,287,241
38,288,252
39,268,243
40,255,245
41,274,252
42,262,251
43,238,263
44,296,198
45,295,184
46,193,103
47,265,158
48,263,194
49,262,188
50,199,188
51,294,169
52,223,88
53,206,93
54,179,66
55,277,96
56,257,115
57,228,250
58,167,264
59,272,201
60,283,206
61,239,250
62,244,249
63,198,85
64,262,200
65,246,88
66,244,77
67,231,32
68,189,75
69,238,53
70,185,98
71,175,95
72,287,248
73,272,248
74,259,248
75,275,204
76,241,249
77,250,252
78,246,250
79,281,198
80,264,250
81,276,252
82,289,253
83,285,286
84,287,269
85,287,262
86,287,256
87,289,253
88,262,251
89,261,252
90,258,255
91,257,260
92,245,233
93,155,202
94,306,208
95,255,251
96,252,250
97,288,212
98,265,207
99,286,209
100,251,166
101,231,174
102,259,194
103,199,46
104,209,61
105,218,78
106,251,272
107,273,79
108,268,52
109,262,27
110,214,140
111,184,152
112,265,132
113,199,121
114,274,150
115,272,189
116,170,162
117,193,159
118,209,163
119,233,161
120,250,156
121,265,150
122,291,132
123,169,187
124,187,120
125,299,204
126,266,170
127,155,145
128,274,142
129,257,194
130,205,130
131,272,181
132,159,233
133,265,128
134,283,174
135,196,287
136,197,305
137,157,196
138,179,272
139,167,117
140,253,327
141,300,208
142,254,179
143,173,140
144,226,133
145,237,133
146,246,255
147,169,213
148,277,344
149,237,330
150,219,320
151,301,53
152,303,345
153,247,133
154,256,131
155,262,130
156,178,118
157,255,123
158,245,123
159,235,122
160,225,124
161,218,126
162,159,114
163,219,132
164,304,222
165,258,225
166,272,199
167,286,223
168,302,113
169,216,303
170,234,315
171,276,334
172,180,288
173,262,126
174,283,152
175,303,335
176,256,338
177,160,224
178,275,252
179,272,254
180,272,258
181,270,265
182,267,280
183,251,250
184,248,249
185,244,247
186,233,240
187,186,218
188,283,140
189,275,119
190,267,122
191,253,249
192,184,250
193,286,117
194,260,296
195,304,154
196,292,145
197,304,142
198,275,172
199,304,320
200,303,301
201,282,303
202,229,272
203,246,205
204,244,287
205,216,204
206,233,218
207,203,225
208,278,321
209,266,179
210,220,285
211,237,299
212,216,256
213,172,237
214,201,261
215,166,250
216,221,233
217,275,162
218,277,196
219,267,198
220,283,187
221,266,108
222,247,103
223,230,103
224,216,105
225,205,111
226,196,132
227,157,169
228,206,148
229,218,150
230,234,150
231,250,147
232,262,142
233,271,138
234,155,173
235,267,201
236,284,163
237,287,196
238,293,203
239,286,198
240,270,206
241,296,203
242,297,206
243,270,128
244,277,131
245,281,132
246,213,128
247,206,123
