,x,y
0,297,250
1,296,204
2,298,219
3,287,161
4,296,191
5,296,174
6,298,132
7,218,131
8,298,97
9,298,79
10,299,25
11,298,257
12,298,261
13,298,263
14,298,265
15,299,270
16,298,277
17,298,284
18,299,295
19,296,211
20,287,210
21,182,84
22,251,143
23,239,144
24,229,143
25,215,136
26,261,139
27,236,106
28,248,108
29,225,109
30,217,114
31,207,144
32,259,312
33,215,127
34,179,138
35,195,134
36,244,195
37,285,249
38,287,261
39,273,252
40,264,258
41,278,262
42,271,263
43,251,275
44,287,204
45,285,192
46,199,98
47,266,163
48,264,202
49,264,195
50,212,195
51,286,175
52,223,81
53,208,86
54,191,62
55,273,92
56,259,113
57,243,264
58,197,253
59,273,209
60,282,213
61,255,265
62,261,264
63,203,77
64,266,208
65,244,82
66,241,71
67,234,31
68,196,70
69,238,51
70,193,92
71,188,89
72,286,256
73,276,258
74,268,261
75,276,211
76,258,265
77,262,266
78,262,263
79,278,204
80,274,262
81,281,262
82,289,262
83,285,294
84,285,283
85,286,276
86,287,269
87,288,265
88,271,264
89,269,266
90,267,269
91,265,273
92,255,242
93,184,193
94,296,214
95,266,264
96,264,265
97,285,219
98,269,216
99,283,216
100,255,170
101,236,179
102,263,201
103,208,43
104,212,57
105,218,71
106,260,283
107,269,75
108,266,52
109,264,27
110,220,140
111,196,154
112,266,136
113,206,117
114,273,154
115,270,196
116,185,162
117,203,163
118,217,168
119,237,165
120,253,160
121,266,154
122,287,136
123,189,189
124,197,115
125,291,210
126,267,176
127,178,138
128,274,146
129,262,202
130,212,127
131,270,188
132,188,222
133,267,130
134,277,180
135,216,284
136,218,296
137,181,191
138,203,267
139,183,112
140,257,323
141,292,213
142,257,185
143,187,136
144,228,136
145,238,137
146,260,269
147,192,214
148,277,341
149,246,323
150,233,312
151,298,53
152,300,344
153,248,136
154,258,134
155,264,132
156,190,112
157,257,120
158,247,117
159,237,116
160,226,118
161,221,121
162,179,109
163,222,133
164,297,228
165,264,235
166,273,206
167,283,231
168,298,115
169,229,300
170,243,312
171,275,333
172,207,278
173,264,126
174,280,156
175,300,336
176,260,333
177,185,219
178,279,264
179,277,267
180,275,272
181,274,278
182,271,289
183,265,264
184,262,263
185,259,261
186,248,253
187,206,221
188,280,144
189,275,119
190,269,122
191,268,262
192,206,250
193,284,117
194,264,301
195,296,160
196,287,149
197,297,147
198,273,177
199,299,323
200,299,308
201,281,307
202,240,279
203,253,213
204,251,292
205,228,210
206,243,226
207,219,231
208,278,321
209,267,186
210,232,287
211,245,301
212,231,265
213,197,235
214,219,265
215,193,244
216,235,242
217,273,165
218,273,201
219,269,206
220,277,193
221,266,107
222,246,98
223,230,98
224,218,100
225,210,107
226,205,130
227,178,164
228,212,150
229,224,154
230,239,154
231,253,150
232,264,146
233,271,141
234,181,165
235,269,209
236,279,168
237,280,202
238,287,208
239,281,204
240,273,214
241,288,209
242,289,213
243,271,130
244,277,134
245,280,135
246,217,125
247,212,119
248,306,161
249,384,130
250,306,210
251,428,84
252,350,143
253,361,144
254,372,143
255,388,135
256,340,139
257,365,107
258,352,107
259,376,109
260,384,113
261,396,144
262,341,313
263,388,127
264,432,138
265,410,134
266,354,195
267,310,248
268,309,261
269,324,251
270,333,257
271,318,262
272,327,262
273,350,275
274,305,204
275,306,191
276,403,98
277,332,163
278,330,202
279,331,195
280,390,194
281,306,175
282,376,82
283,392,87
284,416,60
285,325,93
286,341,113
287,357,263
288,418,256
289,322,208
290,313,213
291,344,264
292,339,262
293,399,79
294,330,208
295,354,82
296,357,72
297,367,30
298,408,70
299,361,51
300,411,93
301,420,89
302,310,256
303,321,258
304,330,260
305,319,211
306,341,264
307,337,265
308,339,262
309,316,204
310,325,262
311,316,262
312,307,262
313,314,294
314,312,283
315,312,275
316,311,269
317,309,265
318,327,263
319,329,265
320,332,269
321,334,273
322,343,242
323,431,194
324,333,264
325,334,265
326,310,219
327,327,216
328,311,216
329,345,170
330,363,179
331,333,201
332,397,42
333,390,56
334,381,72
335,340,283
336,328,75
337,331,53
338,336,26
339,382,141
340,409,153
341,333,136
342,397,118
343,325,154
344,323,196
345,420,162
346,400,163
347,385,168
348,362,165
349,346,160
350,334,153
351,309,136
352,418,188
353,407,115
354,301,210
355,330,175
356,437,138
357,325,146
358,335,203
