,x,y
0,287,249
1,289,210
2,288,219
3,281,163
4,291,196
5,292,178
6,295,130
7,198,123
8,297,93
9,297,75
10,300,25
11,286,255
12,287,260
13,287,261
14,286,267
15,286,275
16,285,283
17,285,290
18,284,300
19,288,216
20,277,212
21,158,73
22,237,132
23,223,135
24,211,134
25,194,127
26,249,129
27,217,102
28,233,102
29,204,103
30,195,108
31,184,135
32,235,311
33,193,119
34,151,124
35,171,124
36,225,190
37,271,246
38,274,259
39,255,249
40,248,252
41,264,258
42,256,259
43,230,269
44,277,209
45,277,195
46,178,94
47,252,157
48,247,201
49,247,193
50,189,185
51,279,178
52,205,80
53,189,85
54,169,53
55,265,89
56,246,106
57,222,256
58,164,230
59,257,208
60,267,212
61,238,259
62,245,259
63,183,77
64,247,206
65,231,80
66,227,70
67,221,29
68,175,65
69,226,51
70,171,88
71,164,81
72,272,254
73,260,255
74,252,256
75,260,210
76,242,260
77,244,263
78,247,257
79,264,206
80,260,258
81,267,259
82,277,261
83,267,296
84,268,287
85,270,280
86,272,272
87,274,267
88,255,262
89,253,265
90,249,267
91,246,272
92,236,236
93,153,170
94,288,217
95,252,260
96,248,261
97,272,219
98,251,212
99,270,215
100,238,163
101,217,172
102,244,198
103,189,38
104,194,55
105,201,71
106,238,279
107,261,73
108,260,52
109,257,25
110,200,131
111,172,143
112,255,125
113,183,111
114,261,149
115,255,198
116,159,150
117,179,153
118,195,159
119,220,157
120,238,152
121,253,146
122,281,133
123,161,176
124,173,108
125,282,214
126,252,170
127,150,119
128,263,140
129,244,198
130,189,119
131,255,187
132,156,199
133,255,120
134,266,181
135,187,270
136,187,279
137,151,174
138,173,250
139,157,101
140,232,322
141,283,216
142,241,179
143,161,126
144,211,127
145,223,127
146,241,265
147,164,199
148,254,341
149,216,316
150,202,300
151,299,53
152,282,344
153,235,125
154,245,124
155,252,122
156,166,104
157,244,113
158,232,110
159,219,110
160,207,112
161,199,115
162,152,93
163,203,124
164,288,228
165,245,230
166,256,206
167,271,228
168,296,111
169,200,289
170,215,305
171,254,334
172,176,257
173,251,118
174,271,154
175,283,338
176,233,330
177,156,199
178,264,264
179,261,268
180,258,274
181,255,282
182,251,289
183,250,258
184,246,257
185,242,255
186,227,245
187,181,209
188,271,140
189,266,113
190,257,115
191,254,257
192,179,236
193,278,113
194,243,299
195,293,161
196,280,149
197,294,146
198,260,175
199,284,327
200,284,311
201,263,308
202,216,271
203,233,206
204,227,286
205,205,203
206,222,219
207,196,221
208,257,322
209,251,181
210,204,278
211,219,295
212,208,256
213,168,218
214,193,254
215,162,224
216,214,234
217,262,163
218,259,204
219,251,205
220,265,196
221,255,101
222,233,95
223,213,95
224,198,97
225,188,102
226,182,122
227,150,148
228,191,141
229,205,145
230,222,144
231,238,141
232,251,136
233,260,133
234,152,144
235,252,207
236,269,168
237,268,206
238,276,212
239,269,206
240,256,212
241,277,213
242,278,215
243,260,122
244,267,126
245,271,129
246,195,118
247,189,113
248,305,163
249,393,121
250,303,212
251,438,73
252,353,132
253,365,134
254,380,134
255,397,125
256,342,130
257,375,99
258,360,100
259,389,101
260,397,105
261,405,135
262,336,311
263,399,117
264,440,124
265,419,124
266,358,190
267,303,247
268,299,259
269,318,250
270,327,255
271,310,260
272,319,261
273,344,272
274,301,208
275,304,196
276,416,90
277,334,157
278,333,201
279,335,194
280,396,187
281,304,179
282,388,76
283,406,80
284,430,53
285,327,87
286,346,105
287,354,260
288,419,233
289,323,209
290,312,213
291,337,263
292,331,261
293,413,72
294,333,206
295,364,76
296,367,66
297,379,28
298,421,64
299,372,47
300,424,85
301,430,80
302,301,254
303,314,256
304,323,258
305,319,211
306,334,262
307,329,266
308,330,261
309,316,206
310,315,260
311,308,261
312,298,261
313,303,298
314,302,289
315,301,281
316,300,272
317,299,267
318,318,264
319,320,267
320,324,270
321,327,274
322,342,239
323,435,173
324,324,262
325,326,264
326,306,219
327,327,214
328,309,217
329,348,164
330,368,173
331,336,200
332,410,37
333,403,52
334,394,66
335,334,282
336,332,70
337,338,50
338,343,25
339,391,131
340,418,144
341,336,125
342,409,108
343,326,149
344,325,198
345,430,151
346,408,155
347,392,161
348,366,157
349,348,152
350,336,146
351,308,133
352,425,178
353,419,105
354,296,214
355,331,171
356,441,120
357,326,140
358,337,199
359,403,117
360,326,189
361,429,201
362,336,120
363,315,182
364,392,273
365,390,283
366,436,176
367,406,253
368,436,101
369,338,322
370,294,216
371,343,180
372,430,126
373,380,126
374,367,127
375,333,267
376,419,202
377,314,341
378,354,317
379,371,303
380,356,126
381,345,124
382,339,122
383,428,102
384,348,112
385,360,108
386,373,108
387,386,109
388,392,113
389,442,94
390,387,124
391,331,232
392,323,207
393,307,229
394,375,291
395,358,306
396,314,334
397,404,261
398,340,118
399,315,155
400,336,332
401,430,201
402,310,265
403,312,269
404,315,275
405,316,282
406,320,290
407,326,261
408,330,261
409,334,258
410,349,248
411,402,212
412,316,140
413,326,113
414,334,113
415,322,260
416,402,239
417,314,112
418,328,300
419,306,149
420,324,176
421,307,309
422,359,273
423,348,208
424,346,288
425,375,205
426,358,221
427,384,224
428,312,322
429,331,182
430,371,281
431,353,296
432,370,258
433,414,222
434,386,257
435,421,228
436,365,236
437,324,163
438,320,205
439,329,206
440,316,196
441,338,99
442,361,92
443,380,91
444,395,93
445,406,99
446,409,121
447,441,150
448,398,141
449,385,145
450,367,145
451,350,141
452,338,137
453,329,133
454,438,146
455,328,209
456,315,168
457,311,206
458,304,212
459,310,207
460,324,213
461,300,213
462,299,215
463,331,122
464,323,126
465,319,130
466,397,115
467,403,110
