,x,y
0,299,253
1,300,223
2,300,229
3,292,180
4,299,211
5,300,195
6,301,147
7,227,135
8,301,110
9,300,92
10,299,25
11,299,257
12,299,261
13,299,263
14,300,274
15,300,278
16,301,284
17,301,290
18,303,297
19,300,228
20,290,225
21,176,65
22,259,142
23,249,144
24,238,144
25,221,137
26,268,140
27,241,119
28,252,119
29,232,119
30,225,121
31,210,141
32,266,310
33,223,134
34,177,120
35,198,128
36,247,196
37,285,251
38,287,261
39,272,253
40,262,256
41,276,261
42,268,261
43,252,270
44,291,222
45,290,211
46,204,104
47,269,166
48,265,211
49,265,202
50,214,188
51,290,195
52,229,93
53,214,97
54,186,47
55,277,104
56,262,121
57,243,260
58,196,230
59,274,217
60,284,223
61,254,263
62,259,263
63,207,86
64,266,214
65,250,95
66,246,83
67,233,27
68,197,66
69,241,55
70,196,95
71,186,81
72,286,257
73,273,257
74,265,259
75,277,220
76,257,263
77,261,267
78,260,263
79,279,218
80,271,260
81,278,260
82,288,261
83,288,295
84,287,287
85,287,282
86,287,276
87,288,272
88,271,269
89,268,269
90,266,272
91,265,275
92,254,242
93,180,167
94,300,229
95,266,266
96,264,266
97,287,228
98,270,220
99,286,226
100,259,171
101,240,178
102,264,206
103,205,34
104,214,57
105,223,81
106,262,279
107,273,88
108,268,57
109,263,25
110,227,141
111,198,145
112,272,137
113,210,120
114,277,161
115,272,210
116,186,150
117,206,156
118,221,163
119,244,164
120,259,159
121,270,156
122,291,148
123,188,177
124,200,115
125,294,227
126,269,180
127,173,112
128,278,150
129,263,205
130,217,130
131,272,200
132,186,197
133,272,134
134,281,196
135,221,272
136,223,282
137,180,174
138,206,252
139,180,98
140,265,323
141,296,229
142,261,187
143,189,127
144,239,138
145,250,138
146,259,268
147,191,201
148,285,341
149,253,318
150,240,304
151,300,60
152,308,345
153,258,136
154,265,135
155,270,133
156,191,107
157,264,138
158,255,141
159,247,142
160,239,141
161,232,139
162,171,86
163,232,138
164,300,237
165,264,237
166,273,217
167,285,236
168,302,127
169,235,291
170,250,307
171,284,333
172,208,260
173,268,135
174,284,170
175,307,336
176,268,332
177,184,201
178,278,271
179,277,273
180,275,277
181,275,282
182,273,288
183,262,262
184,259,260
185,256,258
186,246,250
187,205,212
188,284,154
189,279,124
190,273,126
191,265,260
192,207,238
193,287,126
194,269,298
195,300,179
196,291,165
197,301,164
198,275,188
199,305,324
200,304,309
201,287,306
202,244,273
203,255,212
204,256,286
205,230,208
206,245,224
207,222,225
208,284,321
209,269,191
210,238,280
211,252,296
212,234,258
213,195,221
214,223,255
215,192,226
216,235,238
217,277,174
218,275,216
219,269,215
220,281,210
221,268,114
222,250,108
223,236,108
224,224,109
225,215,113
226,209,129
227,177,147
228,217,147
229,229,151
230,245,153
231,259,150
232,269,147
233,276,144
234,177,138
235,270,217
236,284,183
237,284,219
238,290,224
239,284,220
240,273,220
241,292,226
242,293,228
243,276,133
244,281,138
245,284,142
246,227,136
247,218,124
248,309,180
249,378,135
250,312,225
251,430,65
252,345,143
253,357,145
254,369,144
255,385,138
256,337,140
257,363,119
258,352,119
259,373,119
260,381,122
261,396,141
262,344,309
263,384,134
264,430,121
265,409,129
266,358,196
267,314,251
268,311,261
269,328,253
270,337,255
271,322,261
272,329,261
273,349,270
274,309,222
275,310,211
276,400,104
277,336,167
278,336,211
279,336,202
280,393,188
281,310,195
282,373,95
283,389,98
284,417,48
285,324,107
286,342,121
287,357,260
288,418,229
289,328,218
290,319,223
291,344,262
292,339,263
293,397,87
294,336,214
295,352,96
296,354,84
297,367,28
298,406,68
299,360,56
300,409,95
301,419,82
302,313,257
303,324,258
304,333,259
305,325,220
306,342,263
307,337,266
308,338,262
309,323,218
310,328,260
311,320,260
312,311,262
313,317,295
314,315,287
315,314,282
316,312,277
317,311,272
318,328,268
319,329,269
320,333,272
321,336,274
322,347,242
323,430,166
324,333,266
325,335,266
326,314,229
327,333,220
328,317,226
329,347,171
330,365,178
331,338,206
332,397,34
333,387,58
334,378,83
335,341,278
336,327,89
337,331,58
338,336,25
339,379,141
340,408,146
341,333,137
342,395,120
343,328,161
344,329,210
345,421,151
346,400,156
347,385,164
348,363,164
349,347,160
350,336,156
351,311,149
352,420,177
353,406,115
354,305,227
355,335,180
356,435,111
357,327,151
358,339,205
359,389,131
360,329,200
361,427,196
362,334,134
363,320,196
364,391,271
365,393,281
366,430,172
367,406,251
368,426,99
369,348,321
370,305,229
371,345,187
372,418,128
373,366,139
374,356,140
375,340,268
376,418,201
377,331,341
378,363,318
379,375,302
380,347,137
381,339,135
382,336,133
383,415,108
384,342,138
385,351,141
386,359,144
387,367,142
388,374,139
389,435,85
390,373,138
391,337,237
392,329,217
393,315,237
394,375,290
395,362,306
396,329,333
397,406,257
398,336,135
399,319,170
400,348,330
401,426,199
402,321,271
403,323,273
404,325,278
405,326,283
406,331,288
407,336,261
408,339,260
409,343,257
410,354,251
411,402,211
412,320,154
413,326,126
414,332,127
415,333,260
416,402,238
417,316,127
418,337,297
419,311,165
420,327,188
421,321,307
422,360,273
423,348,213
424,350,286
425,375,208
426,359,225
427,384,225
428,325,321
429,335,192
430,371,279
431,357,295
432,369,258
433,415,221
434,385,256
435,420,225
436,366,238
437,327,175
438,326,217
439,333,215
440,320,210
441,334,115
442,351,110
443,366,108
444,379,109
445,390,113
446,398,129
447,431,147
448,389,147
449,377,152
450,361,153
451,346,150
452,336,147
453,329,144
454,432,138
455,333,217
456,319,183
457,317,219
458,312,224
459,318,220
460,329,220
461,310,226
462,308,227
463,329,133
464,323,138
465,320,142
466,378,137
467,387,125
