,x,y
0,297,260
1,297,217
2,297,228
3,287,171
4,297,204
5,297,185
6,298,139
7,219,133
8,299,109
9,298,92
10,299,25
11,297,267
12,297,270
13,298,271
14,298,272
15,298,276
16,298,282
17,298,289
18,298,298
19,297,223
20,285,220
21,180,80
22,252,142
23,241,144
24,230,144
25,215,137
26,261,139
27,235,117
28,247,117
29,224,119
30,217,122
31,206,145
32,257,315
33,215,130
34,176,135
35,193,136
36,241,198
37,283,257
38,285,269
39,268,259
40,259,263
41,274,269
42,266,269
43,245,278
44,286,216
45,285,203
46,199,109
47,265,165
48,258,208
49,258,201
50,210,196
51,286,186
52,224,99
53,209,102
54,189,60
55,275,107
56,258,119
57,237,267
58,192,248
59,267,216
60,277,221
61,248,268
62,253,267
63,202,93
64,258,213
65,246,99
66,243,88
67,232,32
68,195,76
69,238,58
70,192,102
71,186,92
72,283,265
73,271,265
74,263,266
75,270,218
76,250,268
77,256,270
78,254,266
79,274,213
80,268,267
81,277,269
82,287,270
83,283,298
84,284,287
85,284,281
86,285,275
87,286,270
88,266,269
89,265,270
90,263,273
91,260,276
92,249,247
93,180,187
94,297,225
95,261,268
96,258,269
97,281,227
98,263,221
99,279,224
100,254,173
101,235,182
102,257,206
103,205,43
104,212,64
105,220,88
106,256,285
107,271,90
108,267,57
109,262,26
110,220,142
111,194,153
112,267,136
113,205,124
114,272,158
115,266,205
116,183,161
117,202,164
118,217,169
119,238,167
120,253,161
121,264,155
122,287,142
123,186,188
124,195,121
125,291,222
126,265,179
127,176,131
128,273,149
129,257,206
130,211,131
131,266,196
132,184,217
133,266,131
134,276,190
135,212,283
136,215,294
137,178,188
138,200,265
139,181,111
140,255,326
141,292,224
142,255,188
143,184,137
144,230,136
145,241,136
146,254,272
147,189,213
148,277,341
149,244,323
150,231,312
151,299,58
152,300,344
153,250,135
154,259,133
155,264,133
156,187,117
157,257,125
158,247,122
159,237,122
160,226,124
161,220,127
162,176,103
163,224,134
164,298,238
165,259,240
166,267,215
167,281,238
168,299,123
169,226,300
170,240,313
171,275,335
172,203,274
173,263,128
174,279,163
175,300,338
176,260,334
177,182,215
178,275,269
179,274,272
180,272,277
181,271,283
182,268,292
183,258,268
184,255,267
185,252,265
186,241,256
187,202,221
188,280,149
189,275,124
190,268,126
191,261,266
192,203,250
193,284,125
194,263,304
195,298,169
196,287,157
197,298,154
198,271,184
199,300,326
200,300,312
201,280,311
202,235,282
203,247,216
204,248,294
205,224,213
206,238,228
207,215,233
208,276,325
209,264,190
210,227,289
211,242,302
212,226,267
213,192,233
214,215,265
215,189,241
216,230,245
217,272,171
218,269,211
219,262,213
220,275,204
221,266,116
222,247,111
223,231,111
224,218,112
225,209,116
226,204,133
227,175,161
228,212,151
229,224,154
230,239,154
231,253,151
232,264,147
233,271,143
234,178,159
235,262,216
236,278,176
237,278,213
238,284,219
239,278,215
240,266,220
241,287,221
242,288,222
243,270,133
244,277,136
245,280,139
246,217,129
247,212,125
248,309,170
249,385,131
250,309,220
251,429,81
252,350,142
253,361,144
254,373,144
255,389,136
256,340,139
257,367,116
258,354,116
259,378,117
260,386,121
261,398,145
262,343,316
263,389,129
264,433,136
265,412,136
266,358,200
267,312,258
268,310,269
269,328,261
270,337,264
271,321,269
272,331,270
273,353,280
274,307,216
275,309,203
276,406,108
277,336,166
278,338,210
279,338,202
280,392,196
281,309,185
282,377,96
283,394,100
284,419,59
285,324,105
286,343,119
287,363,269
288,419,250
289,329,217
290,318,221
291,349,270
292,345,269
293,400,91
294,338,215
295,354,97
296,356,86
297,370,31
298,409,74
299,361,57
300,413,101
301,421,91
302,311,265
303,324,266
304,334,267
305,326,219
306,347,270
307,341,272
308,344,269
309,321,213
310,329,268
311,320,269
312,309,270
313,314,298
314,312,287
315,312,281
316,311,275
317,310,270
318,331,269
319,332,271
320,335,274
321,337,278
322,348,248
323,432,188
324,337,269
325,339,270
326,314,227
327,334,222
328,316,224
329,348,174
330,366,182
331,341,207
332,400,42
333,390,62
334,381,85
335,343,287
336,328,88
337,332,57
338,337,25
339,383,141
340,410,154
341,335,136
342,399,122
343,327,158
344,329,206
345,422,162
346,402,164
347,386,170
348,364,168
349,348,162
350,336,156
351,311,142
352,420,189
353,409,121
354,303,222
355,335,180
356,436,133
357,327,149
358,341,207
359,392,130
360,331,196
361,427,219
362,335,131
363,320,190
364,392,285
365,391,296
366,431,190
367,407,267
368,428,111
369,346,327
370,302,224
371,345,190
372,422,138
373,372,136
374,362,136
375,344,274
376,417,215
377,324,342
378,359,326
379,374,314
380,352,135
381,343,133
382,338,132
383,418,117
384,346,124
385,355,122
386,366,122
387,376,123
388,382,125
389,435,104
390,379,133
391,338,241
392,329,215
393,315,239
394,377,302
395,362,315
396,325,336
397,406,276
398,338,128
399,318,163
400,343,335
401,426,217
402,321,270
403,323,273
404,324,278
405,326,284
406,330,293
407,339,270
408,342,269
409,345,267
410,357,258
411,401,223
412,318,149
413,326,124
414,334,126
415,337,268
416,402,252
417,315,124
418,337,305
419,309,157
420,327,184
421,319,311
422,365,284
423,351,218
424,352,296
425,376,214
426,360,230
427,386,234
428,323,326
429,335,191
430,374,291
431,359,304
432,374,269
433,413,235
434,388,267
435,420,242
436,370,247
437,327,171
438,325,211
439,334,214
440,320,204
441,335,115
442,354,110
443,371,110
444,385,110
445,394,114
446,401,133
447,433,162
448,391,151
449,378,154
450,363,155
451,349,151
452,338,147
453,330,143
454,434,160
455,334,217
456,318,176
457,316,213
458,309,219
459,316,215
460,331,221
461,307,221
462,306,222
463,331,133
464,324,136
465,320,139
466,386,128
467,392,124
