,x,y
0,295,257
1,296,216
2,297,226
3,287,170
4,296,203
5,297,185
6,298,139
7,221,131
8,298,108
9,299,91
10,299,25
11,296,264
12,296,268
13,297,269
14,296,271
15,296,276
16,296,282
17,296,289
18,297,298
19,296,222
20,285,220
21,184,78
22,252,141
23,242,142
24,231,142
25,217,135
26,262,138
27,236,114
28,248,115
29,225,117
30,218,120
31,208,143
32,257,314
33,217,128
34,180,132
35,196,134
36,243,197
37,282,255
38,285,267
39,267,257
40,260,261
41,274,267
42,267,267
43,246,277
44,286,216
45,285,203
46,201,107
47,265,164
48,259,208
49,259,200
50,212,193
51,286,186
52,225,97
53,210,100
54,191,58
55,274,106
56,259,117
57,238,265
58,196,244
59,268,215
60,277,220
61,249,268
62,255,267
63,204,91
64,259,213
65,246,98
66,244,87
67,233,31
68,198,74
69,239,58
70,195,100
71,189,90
72,283,263
73,271,263
74,263,265
75,271,217
76,252,268
77,257,269
78,256,265
79,274,212
80,269,266
81,277,267
82,286,268
83,283,298
84,282,288
85,283,281
86,284,275
87,285,270
88,267,268
89,265,269
90,263,273
91,260,276
92,251,245
93,184,183
94,297,224
95,262,267
96,259,268
97,281,226
98,263,220
99,279,222
100,254,171
101,237,179
102,258,205
103,207,42
104,214,63
105,221,86
106,256,284
107,270,89
108,267,57
109,263,26
110,222,139
111,197,151
112,267,135
113,207,121
114,272,156
115,266,205
116,187,158
117,205,161
118,218,167
119,239,165
120,254,159
121,265,154
122,287,141
123,190,185
124,198,119
125,290,221
126,266,178
127,180,128
128,274,148
129,258,205
130,213,129
131,266,195
132,188,212
133,267,131
134,275,189
135,214,280
136,217,291
137,182,185
138,202,262
139,184,108
140,255,325
141,291,222
142,256,187
143,188,135
144,232,134
145,241,135
146,254,272
147,193,210
148,276,341
149,244,322
150,231,310
151,299,58
152,299,344
153,251,134
154,259,132
155,264,131
156,191,115
157,257,122
158,247,121
159,237,120
160,228,122
161,222,124
162,180,100
163,225,132
164,297,236
165,259,238
166,267,214
167,281,236
168,298,122
169,228,298
170,240,311
171,274,334
172,205,271
173,264,127
174,279,163
175,298,337
176,259,333
177,186,211
178,275,268
179,273,272
180,271,276
181,270,283
182,268,292
183,259,267
184,256,266
185,253,264
186,242,255
187,206,218
188,280,148
189,275,123
190,268,125
191,262,265
192,206,247
193,284,124
194,262,303
195,297,168
196,287,156
197,298,154
198,271,183
199,298,326
200,297,311
201,279,310
202,237,280
203,249,215
204,248,293
205,227,211
206,240,226
207,218,230
208,275,324
209,264,189
210,229,287
211,243,301
212,228,265
213,197,230
214,217,263
215,192,237
216,232,244
217,272,170
218,270,211
219,263,212
220,275,203
221,266,115
222,248,110
223,232,109
224,220,110
225,211,114
226,206,131
227,179,158
228,215,149
229,226,152
230,240,152
231,254,149
232,264,145
233,271,141
234,182,155
235,263,215
236,278,175
237,278,213
238,285,218
239,278,214
240,267,219
241,287,220
242,288,221
243,271,132
244,277,135
245,280,139
246,218,126
247,213,123
248,307,170
249,383,130
250,309,220
251,425,77
252,348,141
253,360,142
254,371,141
255,386,135
256,339,138
257,365,113
258,353,113
259,377,115
260,384,118
261,395,143
262,341,315
263,387,127
264,429,132
265,409,133
266,356,198
267,310,255
268,308,267
269,325,259
270,334,263
271,319,268
272,327,268
273,349,279
274,306,215
275,308,202
276,402,105
277,334,165
278,336,209
279,337,201
280,389,194
281,307,185
282,375,94
283,391,97
284,415,56
285,323,105
286,343,117
287,358,268
288,415,247
289,328,216
290,317,220
291,345,269
292,340,268
293,398,89
294,337,214
295,353,96
296,355,85
297,367,30
298,406,71
299,360,56
300,410,98
301,417,89
302,309,263
303,322,265
304,330,266
305,325,218
306,342,269
307,337,271
308,339,267
309,321,213
310,325,267
311,317,268
312,307,268
313,313,298
314,310,288
315,310,281
316,309,275
317,307,270
318,327,269
319,329,271
320,331,274
321,334,278
322,345,247
323,428,184
324,333,268
325,334,269
326,313,226
327,332,221
328,315,224
329,345,172
330,363,180
331,339,206
332,397,40
333,388,60
334,379,83
335,340,286
336,327,89
337,330,56
338,336,25
339,380,139
340,407,152
341,334,135
342,397,120
343,326,157
344,328,205
345,419,159
346,399,162
347,383,168
348,361,166
349,347,160
350,334,155
351,310,141
352,415,187
353,406,117
354,302,221
355,333,179
356,432,128
357,326,148
358,340,206
359,391,127
360,329,196
361,424,214
362,334,131
363,318,190
364,390,283
365,390,294
366,427,186
367,403,264
368,423,108
369,343,326
370,302,223
371,343,188
372,418,135
373,370,134
374,360,135
375,340,273
376,413,211
377,322,342
378,357,325
379,372,313
380,351,134
381,342,132
382,337,131
383,415,114
384,344,122
385,354,119
386,364,119
387,374,121
