,x,y
0,299,252
1,297,208
2,298,221
3,288,164
4,297,194
5,297,176
6,299,133
7,219,131
8,299,104
9,299,87
10,299,25
11,299,259
12,299,263
13,299,265
14,300,267
15,300,273
16,299,280
17,299,287
18,300,297
19,297,215
20,286,214
21,181,85
22,251,140
23,240,142
24,230,141
25,215,136
26,261,137
27,236,114
28,247,114
29,225,116
30,218,120
31,206,144
32,258,315
33,215,128
34,177,138
35,194,136
36,243,195
37,284,250
38,286,263
39,270,254
40,261,259
41,276,263
42,268,264
43,248,277
44,287,208
45,285,195
46,198,107
47,265,162
48,260,203
49,260,196
50,211,193
51,286,178
52,225,94
53,209,98
54,189,62
55,275,102
56,258,116
57,239,264
58,194,252
59,269,211
60,278,214
61,251,266
62,256,264
63,203,90
64,260,208
65,246,94
66,243,83
67,233,32
68,196,75
69,239,57
70,192,101
71,187,93
72,285,258
73,274,260
74,265,261
75,272,213
76,254,265
77,259,267
78,257,264
79,275,206
80,271,263
81,279,263
82,288,264
83,285,297
84,285,286
85,286,278
86,287,271
87,288,267
88,268,266
89,267,267
90,265,271
91,262,275
92,251,243
93,181,192
94,297,217
95,264,265
96,261,266
97,282,221
98,265,217
99,281,218
100,253,170
101,236,179
102,258,201
103,206,44
104,212,62
105,220,83
106,258,284
107,271,85
108,267,55
109,263,26
110,220,140
111,195,153
112,267,134
113,205,123
114,272,154
115,267,199
116,184,162
117,202,162
118,216,167
119,238,165
120,253,158
121,264,152
122,287,137
123,187,188
124,195,120
125,292,214
126,265,175
127,177,137
128,273,145
129,258,202
130,211,130
131,267,190
132,185,221
133,266,129
134,276,183
135,213,284
136,216,296
137,179,190
138,201,266
139,181,114
140,256,326
141,293,217
142,255,184
143,185,138
144,230,134
145,240,134
146,256,270
147,191,213
148,278,342
149,245,325
150,232,313
151,299,55
152,301,345
153,250,134
154,258,131
155,263,130
156,188,117
157,257,123
158,247,121
159,237,121
160,227,123
161,221,125
162,177,108
163,223,132
164,299,231
165,261,235
166,268,208
167,282,232
168,299,118
169,227,301
170,241,313
171,276,335
172,204,277
173,263,126
174,279,158
175,301,337
176,260,335
177,183,218
178,277,266
179,276,269
180,274,275
181,272,281
182,270,291
183,261,264
184,258,264
185,254,261
186,243,253
187,204,221
188,280,144
189,275,121
190,268,123
191,264,263
192,204,250
193,284,120
194,264,303
195,297,162
196,287,151
197,297,148
198,271,179
199,300,325
200,300,310
201,281,309
202,238,280
203,250,212
204,250,293
205,226,210
206,240,225
207,218,231
208,277,324
209,265,186
210,229,288
211,244,302
212,229,265
213,194,234
214,216,264
215,190,242
216,232,242
217,272,166
218,271,205
219,264,208
220,275,196
221,266,112
222,247,107
223,231,107
224,218,109
225,209,113
226,204,133
227,176,164
228,212,149
229,223,153
230,239,152
231,253,149
232,264,144
233,271,140
234,179,164
235,264,211
236,279,170
237,279,205
238,286,212
239,279,207
240,268,215
241,288,213
242,289,215
243,270,130
244,277,133
245,280,135
246,218,127
247,212,123
248,308,164
249,383,131
250,310,213
251,425,83
252,349,140
253,361,142
254,372,141
255,387,135
256,340,137
257,365,113
258,353,113
259,376,116
260,384,119
261,396,144
262,344,315
263,387,128
264,430,137
265,410,135
266,357,195
267,313,250
268,311,263
269,328,253
270,338,259
271,322,263
272,331,264
273,354,276
274,307,208
275,309,195
276,403,106
277,335,162
278,338,203
279,338,196
280,391,193
281,309,178
282,375,93
283,391,97
284,415,60
285,323,102
286,342,116
287,362,264
288,417,252
289,329,210
290,318,215
291,349,266
292,344,264
293,398,89
294,338,209
295,352,93
296,355,83
297,368,31
298,406,74
299,360,56
300,410,99
301,418,92
302,313,258
303,325,260
304,334,261
305,325,212
306,347,265
307,342,268
308,343,263
309,321,206
310,329,263
311,320,263
312,310,264
313,316,297
314,314,286
315,314,278
316,313,272
317,311,267
318,331,266
319,333,267
320,336,271
321,338,275
322,348,242
323,429,191
324,337,265
325,339,266
326,314,221
327,334,217
328,316,218
329,347,169
330,365,178
331,341,201
332,397,43
333,387,61
334,379,82
335,344,284
336,327,85
337,331,55
338,336,26
339,382,139
340,408,152
341,334,134
342,397,121
343,326,153
344,329,198
345,420,160
346,400,162
347,385,166
348,363,164
349,347,158
350,335,152
351,310,137
352,418,187
353,407,119
354,304,214
355,334,175
356,433,135
357,326,145
358,341,202
359,390,128
360,330,190
361,425,221
362,334,129
363,320,182
364,392,284
365,391,296
366,428,190
367,406,266
368,424,112
369,347,326
370,303,217
371,344,184
372,419,137
373,371,133
374,361,134
375,345,270
376,415,212
377,325,343
378,360,326
379,375,313
380,351,133
381,342,131
382,337,130
383,415,116
384,344,122
385,354,121
386,363,120
387,373,123
388,380,125
389,431,106
390,378,132
391,338,235
392,329,208
393,315,232
394,377,301
395,363,314
396,326,336
397,405,277
398,337,126
399,318,158
400,345,336
401,424,217
402,322,266
403,324,269
404,326,274
405,327,281
406,331,291
407,339,264
408,342,263
409,345,261
410,357,253
411,399,220
412,318,145
413,324,121
