,x,y
0,307,233
1,306,191
2,305,204
3,295,153
4,305,178
5,304,163
6,303,126
7,222,127
8,301,91
9,301,74
10,300,25
11,308,238
12,308,243
13,307,246
14,309,294
15,309,301
16,310,309
17,310,315
18,309,317
19,306,197
20,297,197
21,180,85
22,254,138
23,243,140
24,232,139
25,217,131
26,264,133
27,238,98
28,251,100
29,226,101
30,218,107
31,209,141
32,268,312
33,217,123
34,177,136
35,197,131
36,251,187
37,293,232
38,297,244
39,281,238
40,274,245
41,288,248
42,282,251
43,260,275
44,297,190
45,295,179
46,202,94
47,271,156
48,275,190
49,273,185
50,218,188
51,295,165
52,226,76
53,212,82
54,190,62
55,276,87
56,262,106
57,254,258
58,200,247
59,283,196
60,291,200
61,266,263
62,272,263
63,205,75
64,276,196
65,247,76
66,245,67
67,235,31
68,198,69
69,241,50
70,195,90
71,188,88
72,295,239
73,285,243
74,278,248
75,286,199
76,269,263
77,271,275
78,274,262
79,287,191
80,285,251
81,291,248
82,298,246
83,291,315
84,292,313
85,293,306
86,295,299
87,297,293
88,282,281
89,280,284
90,276,286
91,271,289
92,265,233
93,183,188
94,306,200
95,279,274
96,275,275
97,294,206
98,279,204
99,292,203
100,260,164
101,241,172
102,272,191
103,207,44
104,214,55
105,222,67
106,266,289
107,272,71
108,270,50
109,265,26
110,223,136
111,198,150
112,270,130
113,208,113
114,278,148
115,280,185
116,187,158
117,206,158
118,220,162
119,242,160
120,257,154
121,269,147
122,292,130
123,191,184
124,199,112
125,301,197
126,273,167
127,175,136
128,277,140
129,271,192
130,213,123
131,279,177
132,188,216
133,270,125
134,286,170
135,227,279
136,226,290
137,180,187
138,214,262
139,182,111
140,267,321
141,301,200
142,264,177
143,188,134
144,233,132
145,243,133
146,268,275
147,198,208
148,286,340
149,253,318
150,241,306
151,301,51
152,309,344
153,252,131
154,261,129
155,267,126
156,191,110
157,260,118
158,251,115
159,241,115
160,231,116
161,225,119
162,175,108
163,226,130
164,306,214
165,273,223
166,282,194
167,292,217
168,302,110
169,240,294
170,253,307
171,285,334
172,214,273
173,266,122
174,286,149
175,309,338
176,267,330
177,187,213
178,289,288
179,286,292
180,282,298
181,279,303
182,276,304
183,277,256
184,273,254
185,269,252
186,259,244
187,214,214
188,285,138
189,278,114
190,271,116
191,280,254
192,217,244
193,288,112
194,272,305
195,304,151
196,293,142
197,303,140
198,280,168
199,309,329
200,310,321
201,289,318
202,250,275
203,262,203
204,259,291
205,236,203
206,253,217
207,232,224
208,287,325
209,275,176
210,242,283
211,255,297
212,244,258
213,204,228
214,230,259
215,198,238
216,248,234
217,280,158
218,283,189
219,278,194
220,287,181
221,269,100
222,250,91
223,233,90
224,220,94
225,211,101
226,206,127
227,178,161
228,215,146
229,227,149
230,242,149
231,256,145
232,267,140
233,274,136
234,179,162
235,279,197
236,287,159
237,290,189
238,296,196
239,291,191
240,282,201
241,297,196
242,299,199
243,274,125
244,280,127
245,284,129
246,220,121
247,213,114
248,313,153
249,381,126
250,314,197
251,420,82
252,350,137
253,361,138
254,372,138
255,385,130
256,341,134
257,364,99
258,352,100
259,375,102
260,383,107
261,394,138
262,347,310
263,384,123
264,424,132
265,405,129
266,357,185
267,321,231
268,318,243
269,333,235
270,340,243
271,327,246
272,332,248
273,355,272
274,314,190
275,315,178
276,398,94
277,336,155
278,335,189
279,336,183
280,389,185
281,314,164
282,374,78
283,388,83
284,409,59
285,327,88
286,341,106
287,359,255
288,408,244
289,327,196
290,319,199
291,349,259
292,342,259
293,394,75
294,335,195
295,354,78
296,356,68
297,365,30
298,402,68
299,360,49
300,405,89
301,413,86
302,320,238
303,330,241
304,337,245
305,324,198
306,346,260
307,344,272
308,340,259
309,323,190
310,329,248
311,324,246
312,317,245
313,327,314
314,327,312
