,x,y
0,307,243
1,306,199
2,306,213
3,295,161
4,306,186
5,305,171
6,303,135
7,219,135
8,302,101
9,302,84
10,300,25
11,307,250
12,307,255
13,307,258
14,307,283
15,308,290
16,308,297
17,308,305
18,308,310
19,307,206
20,297,206
21,178,88
22,252,146
23,241,147
24,230,146
25,215,139
26,262,142
27,237,109
28,249,111
29,224,111
30,217,116
31,206,147
32,267,317
33,215,131
34,175,142
35,194,138
36,247,196
37,293,243
38,295,255
39,279,248
40,270,254
41,285,258
42,278,260
43,255,279
44,297,199
45,295,187
46,198,101
47,269,165
48,272,199
49,270,193
50,213,197
51,295,172
52,225,86
53,209,91
54,188,65
55,276,98
56,261,116
57,248,265
58,198,256
59,281,206
60,290,209
61,259,267
62,265,267
63,202,82
64,272,205
65,246,87
66,244,77
67,233,32
68,195,73
69,239,54
70,192,96
71,186,93
72,294,250
73,282,254
74,273,257
75,284,208
76,262,267
77,266,274
78,267,266
79,286,200
80,280,260
81,288,259
82,296,258
83,291,310
84,291,303
85,292,296
86,294,288
87,295,282
88,278,276
89,275,278
90,271,282
91,268,285
92,261,240
93,180,196
94,307,209
95,273,272
96,270,274
97,293,215
98,276,213
99,292,212
100,257,172
101,238,181
102,269,200
103,204,46
104,212,60
105,220,76
106,264,291
107,272,80
108,268,54
109,264,27
110,220,144
111,195,157
112,269,139
113,204,121
114,277,156
115,278,193
116,184,165
117,202,165
118,217,170
119,239,167
120,256,162
121,268,156
122,292,138
123,187,192
124,196,119
125,302,206
126,271,176
127,173,142
128,277,148
129,267,201
130,211,131
131,277,186
132,187,225
133,268,134
134,285,178
135,223,286
136,225,298
137,178,194
138,209,270
139,180,116
140,266,326
141,303,209
142,261,185
143,185,141
144,231,139
145,240,140
146,263,276
147,192,216
148,287,342
149,255,324
150,241,313
151,301,54
152,309,345
153,250,140
154,260,137
155,265,136
156,188,117
157,259,126
158,249,124
159,239,123
160,229,125
161,222,128
162,174,113
163,223,137
164,306,223
165,270,232
166,280,203
167,291,226
168,303,118
169,238,301
170,251,313
171,285,337
172,211,281
173,266,131
174,285,158
175,309,339
176,269,334
177,185,222
178,285,279
179,283,283
180,280,290
181,278,296
182,275,301
183,271,263
184,266,262
185,263,260
186,253,251
187,208,223
188,285,146
189,277,123
190,271,125
191,273,261
192,211,253
193,287,121
194,271,308
195,305,159
196,293,151
197,304,147
198,279,177
199,309,329
200,309,319
201,288,317
202,246,282
203,258,212
204,257,296
205,231,211
206,248,225
207,224,232
208,286,327
209,272,184
210,239,290
211,253,303
212,238,266
213,198,237
214,225,267
215,194,247
216,241,242
217,279,166
218,282,198
219,276,203
220,286,189
221,267,111
222,248,102
223,232,100
224,218,103
225,209,110
226,203,134
227,175,168
228,212,153
229,224,157
230,239,157
231,254,154
232,266,149
233,273,144
234,176,169
235,277,207
236,286,167
237,290,198
238,296,204
239,290,200
240,280,211
241,299,205
242,300,208
243,273,134
244,280,137
245,283,138
246,218,130
247,211,122
248,314,161
249,386,134
250,315,206
251,424,86
252,354,146
253,366,146
254,377,145
255,391,138
256,344,142
257,368,109
258,355,111
259,380,111
260,387,116
261,400,146
262,349,316
263,390,131
264,430,139
265,411,136
266,362,194
267,321,241
268,319,255
269,335,247
270,343,252
271,328,257
272,335,259
273,358,278
274,315,199
275,316,187
276,405,101
277,339,163
278,339,198
279,341,192
280,397,193
281,315,172
282,378,86
283,394,91
284,413,63
285,328,98
286,345,116
287,364,262
288,414,254
289,331,205
290,322,209
291,353,265
292,347,265
293,400,82
294,340,204
295,356,88
296,358,77
297,368,31
298,406,72
299,361,53
300,411,95
301,418,91
302,320,249
303,332,252
304,339,256
305,328,208
306,350,266
307,347,273
308,346,264
309,326,200
310,333,258
311,326,258
312,317,258
313,325,309
314,324,303
315,324,295
316,322,287
317,319,281
318,336,275
319,339,277
320,342,280
321,346,284
322,352,238
323,428,194
324,340,271
325,344,272
326,319,214
327,336,212
328,320,211
329,352,170
330,371,179
331,342,199
332,396,44
333,389,59
334,381,76
335,350,290
336,331,81
337,333,54
338,336,26
339,385,143
340,411,155
341,337,139
342,399,120
343,331,155
344,334,192
345,423,163
346,405,164
347,391,168
348,369,166
349,353,161
350,340,155
351,315,138
352,421,189
353,408,117
354,312,205
355,338,175
356,432,139
357,331,148
358,343,200
359,394,131
360,334,185
361,423,223
362,337,134
363,325,178
364,391,284
365,390,297
366,430,192
367,404,268
368,425,114
369,350,325
370,310,208
371,349,184
372,421,139
373,376,138
