,x,y
0,313,228
1,315,179
2,312,199
3,301,142
4,315,166
5,313,151
6,307,119
7,216,130
8,304,87
9,304,70
10,300,25
11,314,235
12,314,241
13,313,244
14,313,249
15,313,255
16,314,262
17,314,271
18,313,286
19,314,189
20,302,190
21,171,98
22,252,138
23,241,140
24,228,141
25,212,135
26,262,134
27,237,103
28,249,104
29,224,106
30,215,112
31,204,144
32,266,311
33,212,127
34,168,149
35,191,138
36,248,185
37,297,227
38,300,242
39,280,233
40,269,240
41,287,244
42,277,247
43,253,266
44,305,179
45,303,167
46,196,99
47,270,153
48,272,183
49,270,178
50,211,189
51,302,153
52,225,77
53,208,84
54,183,71
55,278,84
56,260,109
57,244,253
58,183,269
59,281,191
60,292,196
61,256,253
62,262,252
63,201,77
64,271,192
65,248,76
66,246,66
67,234,34
68,192,75
69,240,49
70,189,96
71,180,98
72,299,235
73,284,239
74,273,243
75,284,194
76,259,253
77,265,255
78,263,252
79,289,183
80,279,247
81,289,245
82,300,245
83,296,287
84,298,271
85,298,262
86,299,254
87,300,250
88,277,251
89,276,252
90,273,256
91,270,261
92,259,228
93,167,210
94,313,193
95,271,251
96,268,253
97,297,202
98,276,201
99,294,199
100,257,162
101,239,170
102,268,186
103,202,49
104,210,58
105,220,68
106,265,274
107,274,67
108,270,48
109,264,28
110,218,139
111,192,155
112,268,129
113,202,118
114,279,143
115,281,176
116,179,166
117,200,160
118,216,163
119,239,159
120,256,153
121,269,145
122,296,124
123,182,191
124,193,118
125,308,188
126,272,163
127,162,156
128,278,137
129,266,190
130,208,128
131,279,170
132,172,239
133,267,125
134,290,160
135,211,289
136,212,307
137,170,201
138,196,274
139,174,122
140,263,326
141,309,193
142,262,174
143,181,143
144,228,133
145,240,133
146,262,257
147,185,216
148,287,343
149,247,330
150,231,321
151,302,48
152,313,344
153,249,132
154,258,129
155,264,128
156,184,118
157,258,120
158,248,118
159,238,117
160,227,120
161,220,123
162,164,125
163,221,132
164,313,209
165,270,219
166,281,188
167,295,212
168,306,105
169,228,304
170,245,315
171,286,332
172,196,292
173,265,123
174,289,142
175,314,333
176,266,338
177,174,228
178,288,250
179,286,253
180,284,259
181,282,267
182,279,281
183,268,250
184,264,249
185,261,247
186,250,240
187,202,218
188,288,133
189,278,113
190,270,117
191,270,248
192,201,251
193,290,109
194,271,296
195,311,140
196,298,134
197,309,130
198,281,161
199,314,318
200,313,301
201,292,301
202,243,273
203,257,201
204,255,287
205,230,202
206,246,214
207,219,224
208,288,318
209,273,170
210,232,287
211,248,300
212,233,257
213,189,238
214,216,262
215,182,253
216,236,232
217,281,152
218,285,181
219,276,188
220,292,171
221,268,100
222,249,94
223,232,94
224,217,97
225,208,105
226,200,132
227,168,174
228,210,148
229,223,150
230,239,148
231,254,145
232,266,140
233,274,134
234,164,183
235,276,192
236,291,151
237,296,179
238,302,187
239,295,182
240,279,197
241,305,188
242,305,192
243,272,125
244,280,126
245,285,127
246,216,125
247,209,119
248,322,143
249,382,129
250,324,191
251,409,95
252,353,138
253,363,140
254,374,138
255,386,134
256,343,134
257,365,104
258,354,105
259,376,106
260,383,112
261,394,142
262,358,306
263,385,127
264,417,145
265,403,134
266,365,182
267,329,226
268,327,241
269,344,230
270,353,238
271,338,242
272,345,244
273,365,262
274,326,180
275,327,167
276,399,98
277,341,151
278,350,182
279,350,176
280,395,185
281,324,153
282,376,77
283,389,85
284,402,69
285,330,85
286,344,109
287,373,249
288,406,261
289,341,190
290,331,195
291,362,249
292,356,249
293,394,78
294,349,190
295,357,76
296,359,67
297,363,34
298,398,74
299,360,50
300,403,94
301,406,96
302,329,234
303,341,237
304,349,241
305,338,193
306,359,249
307,355,251
308,355,248
309,336,182
310,342,244
311,335,244
312,325,244
313,330,285
314,331,269
315,329,261
316,328,253
317,326,249
318,345,248
319,347,250
320,349,254
321,352,259
322,360,225
323,415,205
324,349,249
325,352,250
326,329,201
327,345,199
328,330,198
329,353,160
330,371,167
331,351,183
332,387,48
333,383,58
334,380,69
335,357,270
336,333,68
337,334,48
338,334,27
339,382,137
340,404,150
341,336,129
342,394,118
343,333,143
344,343,175
345,413,161
346,399,157
347,387,159
348,367,157
349,352,151
350,340,144
351,318,123
352,415,186
353,401,116
354,320,188
355,342,161
356,415,151
357,332,137
358,351,187
359,388,128
360,343,168
361,412,233
362,335,125
363,333,160
364,395,282
365,391,299
366,419,195
367,404,265
368,411,119
369,359,321
370,318,193
371,353,172
372,410,139
373,373,132
374,364,133
375,358,254
376,413,210
377,339,340
378,368,324
379,379,313
380,354,132
381,344,129
382,339,127
383,407,115
384,344,119
385,354,118
386,363,118
387,372,119
388,378,122
389,413,121
390,379,131
391,351,216
392,342,187
393,330,211
394,384,297
395,373,308
396,340,329
397,399,284
398,338,123
399,328,142
400,355,333
401,417,221
402,337,248
403,339,251
404,341,257
405,342,264
406,346,279
407,352,247
408,356,245
409,359,243
410,369,236
411,403,212
412,326,132
413,328,114
414,334,118
415,349,246
416,403,245
417,319,109
418,351,292
419,320,133
420,337,160
421,334,300
422,375,268
423,359,198
424,364,283
425,382,197
426,369,211
427,391,219
428,340,315
429,344,169
430,383,280
431,370,295
432,382,252
433,410,231
434,393,256
435,412,245
436,378,227
437,335,151
438,340,179
439,347,186
440,336,169
441,338,101
442,354,94
443,369,93
444,381,97
445,390,105
446,395,131
447,420,169
448,389,146
449,379,147
450,366,148
451,352,144
452,341,139
453,333,135
454,415,178
455,345,191
456,330,150
457,333,179
458,325,188
459,332,182
460,342,195
461,324,188
462,322,193
463,332,126
464,326,127
465,324,127
466,382,125
467,388,119
