,x,y
0,306,232
1,306,182
2,306,202
3,295,144
4,306,169
5,305,155
6,304,121
7,219,131
8,303,92
9,302,75
10,300,25
11,306,239
12,306,244
13,306,247
14,307,251
15,307,256
16,307,263
17,307,271
18,307,286
19,306,191
20,296,192
21,177,98
22,251,141
23,239,142
24,229,141
25,213,136
26,261,136
27,238,107
28,249,107
29,226,108
30,217,114
31,205,145
32,262,310
33,214,128
34,173,150
35,193,139
36,246,187
37,291,230
38,294,244
39,276,236
40,266,243
41,282,246
42,273,249
43,252,266
44,297,182
45,295,169
46,199,101
47,268,156
48,268,186
49,267,181
50,210,190
51,295,156
52,226,81
53,210,88
54,188,71
55,277,89
56,260,112
57,243,255
58,186,271
59,277,192
60,287,196
61,255,253
62,260,253
63,203,81
64,268,193
65,248,81
66,245,70
67,235,34
68,195,76
69,242,51
70,192,98
71,185,99
72,291,238
73,279,241
74,269,246
75,280,195
76,258,253
77,263,255
78,261,252
79,284,185
80,275,248
81,284,247
82,295,246
83,290,285
84,293,269
85,293,261
86,294,254
87,295,250
88,274,252
89,272,253
90,270,256
91,268,261
92,256,230
93,173,212
94,306,195
95,268,253
96,266,253
97,291,202
98,273,202
99,289,199
100,256,165
101,237,174
102,265,188
103,206,49
104,213,59
105,222,71
106,261,274
107,273,71
108,270,49
109,265,27
110,219,140
111,194,156
112,268,132
113,205,120
114,276,145
115,276,178
116,182,167
117,201,162
118,216,164
119,238,162
120,254,156
121,267,149
122,293,125
123,184,192
124,196,119
125,301,190
126,270,166
127,170,157
128,276,139
129,264,190
130,211,129
131,275,172
132,178,241
133,268,128
134,284,162
135,211,288
136,213,307
137,175,202
138,197,275
139,180,123
140,260,325
141,302,195
142,259,176
143,184,143
144,230,134
145,239,136
146,260,257
147,186,217
148,281,342
149,247,330
150,231,320
151,302,50
152,307,344
153,249,134
154,259,132
155,265,130
156,188,119
157,258,120
158,249,118
159,239,118
160,229,119
161,223,122
162,172,124
163,223,133
164,305,212
165,267,220
166,277,189
167,289,213
168,303,108
169,228,303
170,243,315
171,281,331
172,199,292
173,265,124
174,284,144
175,308,333
176,262,337
177,178,230
178,283,251
179,281,254
180,280,259
181,278,266
182,274,280
183,265,251
184,262,250
185,258,248
186,247,241
187,201,219
188,285,134
189,277,115
190,270,120
191,267,250
192,202,253
193,287,111
194,267,296
195,304,143
196,294,135
197,305,132
198,277,164
199,308,319
200,307,302
201,286,301
202,240,274
203,255,202
204,253,287
205,228,202
206,243,215
207,217,226
208,282,317
209,270,173
210,231,285
211,246,300
212,231,258
213,190,240
214,216,263
215,185,254
216,234,234
217,277,155
218,280,183
219,272,189
220,284,173
221,268,104
222,249,97
223,233,96
224,220,100
225,209,107
226,203,134
227,172,176
228,211,150
229,223,152
230,238,152
231,253,148
232,264,142
233,272,136
234,172,184
235,273,194
236,285,153
237,288,181
238,296,188
239,288,184
240,276,198
241,298,189
242,299,193
243,272,127
244,279,128
245,283,128
246,219,125
247,211,121
248,314,145
249,384,132
250,316,192
251,418,97
252,351,140
253,363,142
254,374,142
255,387,137
256,342,136
257,364,107
258,352,107
259,376,110
260,384,115
261,395,145
262,350,309
263,387,129
264,424,149
265,406,138
266,361,186
267,320,230
268,319,244
269,335,235
270,344,242
