,x,y
0,308,256
1,306,216
2,307,228
3,295,172
4,306,203
5,305,185
6,304,141
7,220,135
8,303,106
9,302,88
10,300,25
11,308,263
12,308,266
13,308,266
14,309,267
15,309,271
16,309,276
17,309,283
18,310,296
19,306,223
20,296,221
21,177,85
22,255,147
23,243,149
24,232,148
25,216,140
26,265,145
27,238,115
28,251,115
29,226,117
30,218,121
31,207,149
32,268,317
33,215,132
34,173,142
35,194,140
36,245,200
37,292,254
38,293,265
39,275,255
40,264,256
41,281,263
42,271,262
43,251,271
44,297,216
45,295,203
46,199,107
47,270,169
48,269,210
49,269,202
50,208,198
51,295,186
52,226,93
53,210,98
54,187,62
55,278,103
56,261,119
57,240,259
58,190,259
59,277,216
60,287,220
61,250,257
62,255,258
63,203,89
64,269,214
65,248,94
66,246,83
67,232,32
68,195,75
69,240,57
70,192,101
71,184,94
72,292,260
73,279,260
74,267,259
75,280,218
76,252,257
77,260,262
78,256,258
79,284,214
80,272,260
81,283,263
82,295,265
83,293,296
84,294,282
85,294,275
86,294,270
87,295,266
88,271,263
89,270,263
90,268,266
91,267,270
92,255,243
93,175,197
94,307,225
95,264,261
96,262,261
97,292,227
98,272,221
99,289,224
100,257,175
101,237,184
102,267,207
103,205,44
104,213,62
105,222,82
106,263,281
107,273,86
108,269,56
109,263,26
110,222,145
111,194,158
112,271,141
113,206,125
114,278,161
115,276,206
116,182,166
117,202,167
118,218,171
119,240,170
120,257,165
121,269,159
122,293,144
123,183,192
124,196,122
125,300,222
126,272,182
127,171,140
128,278,152
129,265,207
130,212,133
131,276,197
132,180,228
133,271,136
134,285,190
135,215,288
136,219,302
137,174,196
138,199,273
139,179,116
140,268,328
141,302,224
142,260,190
143,184,142
144,232,141
145,243,141
146,257,263
147,184,218
148,290,343
149,256,328
150,239,317
151,301,56
152,312,344
153,253,141
154,263,139
155,268,138
156,187,119
157,260,125
158,249,121
159,238,121
160,228,122
161,222,126
162,172,110
163,224,138
164,307,237
165,267,238
166,278,215
167,291,237
168,303,123
169,235,304
170,251,316
171,288,336
172,203,284
173,267,132
174,286,165
175,312,337
176,272,337
177,178,224
178,282,264
179,281,267
180,280,271
181,279,277
182,276,289
183,261,260
184,257,258
185,254,256
186,244,250
187,199,226
188,285,151
189,279,126
190,272,129
191,263,259
192,200,255
193,288,125
194,272,303
195,305,170
196,293,159
197,304,156
198,278,186
199,311,326
200,311,310
201,291,310
202,243,278
203,255,216
204,257,292
205,226,215
206,243,228
207,215,234
208,288,325
209,272,192
210,236,289
211,252,303
212,231,263
213,189,240
214,217,267
215,185,250
216,232,243
217,279,174
218,280,212
