,x,y
0,302,238
1,301,192
2,302,207
3,291,151
4,301,179
5,301,163
6,300,124
7,217,126
8,300,97
9,300,80
10,300,25
11,302,244
12,302,249
13,302,251
14,302,255
15,302,260
16,303,267
17,302,275
18,302,288
19,302,199
20,291,199
21,175,87
22,250,136
23,238,138
24,227,137
25,213,131
26,260,132
27,235,106
28,247,107
29,224,108
30,216,112
31,204,140
32,257,310
33,213,123
34,170,139
35,190,133
36,243,187
37,288,236
38,291,249
39,274,241
40,264,248
41,280,251
42,272,253
43,249,269
44,292,192
45,290,179
46,197,101
47,266,155
48,265,192
49,264,185
50,208,188
51,291,164
52,224,85
53,208,90
54,187,64
55,276,94
56,259,110
57,240,256
58,182,258
59,274,198
60,283,202
61,254,257
62,260,256
63,201,83
64,265,198
65,246,85
66,244,75
67,233,32
68,194,72
69,239,52
70,190,96
71,183,92
72,289,244
73,277,246
74,268,251
75,277,200
76,257,256
77,262,259
78,261,255
79,280,193
80,274,252
81,282,252
82,292,251
83,287,288
84,288,274
85,289,266
86,290,259
87,291,255
88,272,255
89,270,257
90,268,260
91,266,265
92,254,233
93,170,197
94,301,203
95,267,256
96,264,257
97,287,207
98,269,206
99,285,205
100,254,163
101,235,172
102,263,191
103,205,44
104,212,58
105,220,75
106,259,276
107,272,78
108,268,51
109,264,26
110,218,136
111,191,150
112,267,129
113,203,117
114,274,146
115,272,185
116,179,160
117,200,158
118,215,162
119,237,158
120,253,153
121,266,146
122,289,128
123,182,186
124,193,115
125,296,199
126,268,167
127,167,142
128,274,139
129,261,192
130,209,125
131,271,178
132,173,227
133,267,124
134,280,170
135,207,283
136,207,299
137,171,192
138,193,267
139,176,114
140,254,324
141,296,202
142,257,177
143,180,137
144,228,129
145,238,131
146,259,261
147,185,212
148,276,342
149,239,326
150,224,315
151,300,52
152,302,345
153,248,130
154,257,127
155,264,126
156,185,114
157,257,115
158,246,112
159,236,112
160,226,114
161,220,118
162,169,111
163,221,128
164,302,217
165,264,224
166,274,196
167,286,219
168,300,111
169,222,299
170,237,312
171,276,332
172,194,282
173,263,120
174,282,147
175,302,334
176,256,336
177,174,219
178,281,255
179,279,259
180,277,263
181,275,270
182,271,283
183,264,255
184,261,253
185,257,252
186,245,244
187,201,216
188,282,136
189,277,115
190,269,117
191,267,253
192,199,248
193,286,113
194,264,297
195,301,149
196,289,140
197,300,137
198,275,167
199,302,320
200,302,303
201,282,302
202,237,274
203,252,204
204,249,287
205,225,203
206,242,217
207,216,224
208,278,319
209,268,176
210,226,284
211,242,298
212,228,259
213,187,233
214,213,261
215,180,245
216,232,235
217,275,157
218,276,191
219,268,195
220,281,182
221,267,105
222,248,99
223,232,98
224,217,101
225,208,107
226,201,129
227,169,165
228,210,145
229,222,148
230,238,147
231,252,144
232,264,139
233,271,134
234,168,170
235,270,199
236,282,158
237,284,191
238,291,197
239,284,193
240,273,203
241,292,198
242,293,201
243,271,125
244,278,127
245,281,129
246,215,121
247,210,117
248,311,151
249,383,126
250,312,199
251,425,86
252,350,136
253,362,137
254,373,137
255,387,131
256,341,132
257,365,107
258,353,107
259,376,108
260,384,113
261,397,139
262,347,310
263,387,123
264,430,138
265,409,132
266,358,186
267,316,235
268,314,249
269,330,240
270,340,246
271,324,249
272,333,252
273,355,267
274,311,192
275,312,179
276,403,101
277,335,154
278,337,191
279,338,184
280,393,186
281,312,164
282,376,86
283,391,91
284,414,63
285,324,94
286,342,110
287,363,255
288,419,257
289,329,197
290,320,202
291,349,255
292,344,254
293,399,84
294,337,197
295,354,86
296,356,76
297,367,32
298,406,72
299,360,52
300,410,96
301,417,92
302,315,244
303,327,245
304,336,249
305,326,200
306,347,255
307,342,256
308,343,253
309,323,192
310,330,251
311,322,251
312,313,251
313,318,288
314,317,274
315,316,266
316,315,259
317,314,255
318,332,255
319,334,256
320,337,259
321,340,264
322,349,232
323,430,196
324,337,255
325,340,255
326,316,207
327,333,205
328,317,205
329,348,163
330,366,171
331,340,191
332,395,44
333,388,59
334,380,76
335,345,276
336,328,78
337,332,52
338,336,26
339,383,135
340,409,149
341,334,129
342,397,117
343,327,145
344,330,185
345,421,159
346,401,157
347,386,161
348,365,158
349,348,153
350,335,146
351,312,128
352,419,185
353,407,115
354,307,199
355,334,166
356,433,141
357,326,138
358,340,192
359,391,125
360,330,178
361,427,225
362,334,124
363,321,169
364,396,283
365,396,299
366,430,191
367,409,266
368,424,113
369,350,324
370,306,202
371,344,176
372,419,136
373,373,129
374,362,130
375,345,260
376,416,210
377,328,343
378,365,326
379,380,315
380,352,129
381,343,127
382,337,125
383,415,114
384,344,115
385,354,112
386,364,111
387,374,114
388,381,117
389,430,111
390,379,127
391,338,223
392,329,195
393,317,219
394,382,299
395,367,312
396,329,332
397,408,281
398,337,120
399,320,147
400,348,336
401,426,218
402,324,254
403,326,257
404,328,262
405,330,270
406,334,283
407,339,253
408,343,252
409,347,251
410,358,242
411,401,215
412,319,136
413,324,115
414,332,118
415,337,252
416,404,246
417,315,113
418,341,295
419,311,140
420,327,167
421,323,302
422,366,273
423,350,203
424,355,286
425,377,202
426,361,216
427,386,223
428,327,318
429,334,175
430,377,283
431,363,298
432,375,256
433,414,232
434,390,259
435,421,244
436,370,233
437,326,156
438,327,190
439,334,195
440,322,181
441,334,105
442,353,100
443,369,99
444,383,101
445,392,107
446,399,129
447,432,164
448,390,145
449,379,147
450,364,147
451,349,144
452,337,139
453,330,134
454,432,168
455,333,198
456,319,158
457,319,190
458,313,197
459,319,193
460,330,203
461,311,198
462,310,201
463,330,124
464,323,127
465,320,128
466,384,121
467,390,118
