,x,y
0,296,262
1,290,224
2,295,234
3,284,176
4,290,212
5,291,192
6,297,143
7,227,131
8,298,108
9,298,90
10,299,25
11,296,268
12,298,272
13,299,272
14,299,277
15,298,283
16,299,290
17,299,297
18,302,304
19,292,230
20,283,227
21,196,77
22,260,142
23,249,143
24,238,143
25,224,134
26,268,139
27,241,112
28,253,113
29,230,114
30,224,118
31,218,143
32,266,314
33,223,127
34,196,130
35,207,132
36,247,200
37,282,258
38,286,270
39,270,258
40,263,261
41,276,269
42,270,267
43,254,275
44,281,224
45,279,211
46,208,105
47,269,167
48,261,213
49,261,205
50,219,193
51,282,193
52,228,94
53,216,98
54,202,56
55,275,104
56,264,117
57,246,264
58,218,239
59,268,220
60,277,226
61,256,265
62,261,265
63,210,89
64,261,217
65,248,95
66,245,85
67,237,31
68,205,72
69,241,58
70,203,98
71,199,89
72,283,266
73,273,265
74,267,265
75,271,222
76,259,265
77,262,270
78,262,265
79,271,219
80,273,266
81,280,269
82,288,271
83,287,302
84,285,294
85,285,287
86,286,280
87,287,275
88,271,270
89,269,272
90,267,275
91,265,279
92,254,246
93,207,178
94,294,231
95,267,269
96,264,269
97,281,232
98,266,224
99,279,229
100,259,174
101,242,181
102,261,209
103,214,41
104,219,61
105,224,84
106,262,285
107,270,87
108,267,57
109,264,27
110,229,140
111,207,151
112,273,136
113,214,120
114,275,160
115,265,211
116,199,157
117,213,161
118,225,167
119,245,166
120,260,161
121,269,156
122,287,145
123,201,184
124,207,117
125,286,229
126,268,181
127,199,125
128,277,150
129,262,208
130,221,127
131,266,201
132,211,208
133,273,132
134,273,195
135,231,277
136,237,287
137,199,182
138,220,258
139,197,107
140,266,324
141,288,231
142,260,190
143,200,134
144,238,135
145,248,136
146,259,271
147,205,207
148,287,341
149,259,319
150,249,306
151,298,58
152,308,345
153,257,135
154,266,133
155,271,132
156,201,113
157,263,124
158,254,120
159,243,120
160,233,122
161,228,124
162,195,98
163,231,133
164,296,242
165,262,241
166,267,219
167,281,242
168,299,124
169,242,295
170,254,310
171,282,336
172,227,265
173,269,128
174,279,167
175,306,340
176,271,331
177,204,208
178,278,273
179,276,276
180,275,281
181,273,287
182,273,295
183,265,266
184,261,265
185,259,262
186,248,254
187,215,218
188,281,152
189,279,124
190,273,125
191,268,265
192,219,245
193,286,125
194,269,304
195,294,175
196,285,162
197,295,160
198,271,188
199,304,329
200,303,315
201,285,314
202,247,278
203,254,217
204,257,292
205,232,213
206,245,229
207,226,230
208,283,326
209,267,193
210,241,284
211,254,299
212,238,262
213,210,227
214,228,261
215,210,233
216,238,243
217,274,174
218,268,217
219,263,218
220,271,210
221,269,113
222,250,107
223,235,106
224,223,108
225,217,113
226,215,131
227,196,155
228,223,148
229,233,153
230,247,153
231,260,151
232,269,147
233,276,144
234,204,151
235,264,220
236,277,181
237,274,220
238,282,226
239,275,221
240,269,223
241,283,228
242,285,229
243,276,133
244,281,137
245,282,141
246,225,126
247,220,122
248,304,177
249,390,132
250,306,227
251,448,76
252,353,143
253,365,144
254,378,144
255,396,137
256,343,140
257,371,112
258,358,112
259,384,113
260,392,118
261,406,145
262,350,319
263,396,129
264,450,132
265,422,135
266,361,202
267,312,260
268,311,271
269,328,262
270,340,265
271,323,271
272,333,271
273,359,280
274,301,224
275,302,211
276,412,106
277,337,168
278,334,215
279,336,207
280,399,198
281,302,193
282,380,92
283,399,96
284,431,55
285,325,103
286,347,117
287,367,268
288,439,246
289,326,222
290,316,227
291,354,269
292,349,269
293,406,87
294,335,219
295,356,93
296,358,83
297,373,30
298,418,72
299,363,56
300,422,98
301,434,88
302,311,267
303,325,267
304,336,267
305,323,224
306,351,269
307,346,273
308,348,269
309,316,221
310,332,269
311,322,270
312,311,272
313,319,304
314,315,295
315,314,288
316,313,281
317,312,276
318,334,273
319,336,274
320,339,278
321,341,281
322,350,250
323,454,182
324,341,271
325,343,272
326,311,233
327,333,227
328,313,230
329,349,175
330,369,184
331,339,212
332,408,39
333,396,60
334,385,82
335,349,290
336,328,86
337,332,56
338,339,26
339,389,142
340,420,154
341,337,137
342,407,122
343,328,161
344,325,212
345,435,161
346,409,165
347,392,170
348,368,168
349,351,162
350,339,157
351,309,145
352,432,188
353,418,118
354,298,230
355,335,183
356,460,127
357,328,151
358,341,210
359,400,129
360,326,202
361,449,213
362,338,132
363,314,197
364,404,284
365,407,295
366,448,186
367,422,265
368,444,108
369,353,329
370,298,231
371,346,192
372,434,136
373,376,136
374,365,137
375,349,275
376,429,214
377,333,344
378,370,326
379,387,313
380,355,136
381,345,134
382,340,132
383,429,115
384,349,124
385,360,120
386,371,120
387,382,122
388,389,125
389,456,98
390,384,134
391,339,244
392,325,221
393,313,243
394,388,302
395,371,316
396,332,339
397,425,273
398,342,129
399,316,168
400,353,336
401,444,214
402,324,274
403,325,278
404,327,283
405,330,290
406,335,297
407,342,269
408,345,269
409,349,267
410,361,258
411,410,224
412,318,152
413,328,124
414,336,125
415,340,268
416,413,252
417,315,125
418,344,308
419,307,162
420,325,189
421,323,315
422,371,284
423,351,220
424,359,297
425,380,217
426,363,233
427,392,236
428,328,329
429,333,195
430,383,291
431,367,306
432,380,269
433,426,234
434,397,268
435,437,240
436,374,248
437,326,175
438,320,219
439,330,220
440,314,212
441,337,113
442,356,106
443,374,106
444,390,108
445,401,112
446,409,132
447,451,159
448,398,151
449,384,155
450,366,155
451,352,151
452,340,148
453,332,144
454,457,154
455,331,222
456,314,182
457,310,222
458,305,226
459,311,222
460,328,226
461,302,228
462,302,229
463,333,133
464,326,137
465,321,141
466,393,127
467,399,122
