,x,y
0,297,256
1,297,218
2,298,228
3,288,172
4,297,205
5,297,186
6,299,138
7,216,132
8,300,106
9,300,88
10,300,25
11,297,262
12,298,266
13,298,266
14,298,270
15,298,275
16,298,282
17,298,289
18,298,299
19,297,224
20,286,222
21,176,80
22,251,142
23,239,143
24,228,143
25,212,136
26,261,139
27,233,113
28,246,114
29,222,115
30,214,119
31,204,143
32,256,313
33,211,129
34,173,134
35,190,135
36,240,197
37,282,253
38,284,264
39,267,254
40,259,257
41,274,263
42,266,262
43,246,272
44,286,218
45,285,205
46,195,106
47,264,165
48,259,209
49,259,201
50,207,193
51,286,187
52,222,94
53,206,98
54,185,59
55,274,103
56,257,117
57,237,260
58,191,245
59,268,216
60,278,221
61,249,260
62,254,260
63,199,89
64,259,213
65,244,94
66,242,84
67,230,31
68,192,73
69,237,57
70,188,99
71,182,90
72,283,260
73,271,260
74,263,260
75,271,218
76,252,260
77,256,264
78,256,260
79,274,214
80,269,262
81,277,264
82,286,265
83,282,297
84,282,287
85,283,280
86,284,273
87,286,268
88,267,264
89,265,266
90,262,269
91,260,273
92,249,243
93,177,184
94,297,226
95,261,263
96,259,263
97,282,227
98,264,220
99,280,224
100,252,172
101,234,180
102,258,206
103,202,41
104,209,62
105,217,83
106,256,282
107,270,86
108,266,56
109,262,26
110,218,141
111,192,152
112,267,136
113,202,122
114,273,157
115,267,206
116,181,159
117,200,162
118,214,167
119,236,166
120,252,160
121,264,155
122,288,141
123,183,185
124,192,119
125,291,224
126,265,179
127,172,130
128,273,149
129,257,205
130,208,130
131,267,197
132,182,214
133,266,132
134,277,191
135,212,279
136,215,289
137,175,185
138,199,260
139,177,110
140,255,324
141,292,225
142,255,187
143,181,136
144,229,135
145,239,136
146,254,266
147,186,210
148,275,341
149,244,321
150,231,308
151,300,57
152,299,344
153,249,135
154,258,134
155,263,132
156,184,115
157,256,123
158,245,120
159,234,120
160,224,122
161,218,125
162,172,102
163,221,134
164,298,237
165,259,237
166,268,215
167,281,237
168,300,121
169,227,296
170,240,310
171,274,335
172,203,270
173,263,128
174,279,163
175,298,337
176,258,333
177,181,212
178,275,266
179,273,270
180,271,275
181,270,281
182,267,291
183,259,262
184,256,260
185,252,259
186,241,251
187,200,218
188,280,149
189,275,123
190,268,125
191,261,260
192,201,246
193,284,123
194,262,301
195,298,170
196,287,157
197,298,155
198,271,184
199,298,326
200,298,311
201,279,310
202,236,276
203,248,214
204,248,290
205,223,211
206,238,226
207,214,230
208,275,324
209,265,190
210,228,284
211,242,299
212,227,260
213,191,230
214,214,261
215,187,237
216,229,241
217,273,171
218,271,212
219,263,214
220,275,205
221,265,113
222,246,107
223,229,107
224,215,109
225,206,113
226,200,132
227,172,160
228,210,149
229,222,153
230,238,153
231,252,151
232,263,147
233,271,143
234,175,157
235,263,216
236,279,176
237,279,215
238,285,220
239,279,216
240,267,219
241,287,222
242,288,224
243,270,133
244,277,136
245,280,139
246,214,127
247,208,123
248,308,172
249,387,132
250,309,222
251,434,79
252,351,143
253,363,144
254,375,143
255,391,136
256,341,139
257,369,112
258,356,113
259,381,114
260,389,119
261,400,144
262,342,315
263,392,128
264,436,134
265,415,135
266,359,199
267,313,254
268,311,265
269,329,257
270,338,259
271,323,265
272,331,265
273,354,275
274,307,218
275,309,205
276,409,105
277,336,166
278,337,210
279,338,202
280,395,195
281,309,187
282,380,93
283,397,97
284,423,58
285,325,103
286,344,116
287,363,263
288,417,247
289,329,217
290,318,222
291,350,264
292,345,264
293,404,88
294,338,214
295,356,93
296,359,82
297,373,30
298,413,72
299,365,56
300,417,99
301,425,89
302,312,261
303,325,262
304,335,262
305,325,219
306,348,264
307,342,267
308,344,263
309,321,215
310,329,264
311,320,265
312,309,266
313,314,298
314,313,287
315,312,280
316,311,274
317,310,269
318,331,266
319,333,268
320,335,271
321,338,275
322,349,245
323,432,185
324,337,265
325,339,266
326,313,228
327,334,222
328,315,224
329,348,173
330,367,181
331,340,207
332,404,41
333,394,60
334,384,82
335,344,284
336,329,85
337,334,56
338,339,26
339,385,141
340,413,153
341,335,136
342,402,121
343,327,158
344,329,207
345,425,160
346,404,162
347,388,168
348,365,166
349,349,161
350,336,155
351,311,141
352,421,187
353,413,118
354,304,224
355,334,180
356,439,130
357,327,149
358,341,207
359,396,129
360,330,197
361,427,215
362,336,132
363,319,191
364,392,282
365,390,293
366,432,187
367,406,263
368,431,110
369,344,326
370,302,225
371,345,189
372,425,136
373,375,135
374,363,137
375,345,269
376,418,212
377,323,342
378,357,323
379,373,310
380,354,135
381,344,134
382,338,132
383,421,115
384,346,122
385,357,119
386,368,119
387,379,121
388,385,124
389,438,102
390,382,134
391,338,239
392,329,216
393,315,237
394,376,299
395,361,312
396,324,335
397,404,272
398,339,128
399,319,164
400,342,334
401,427,214
402,322,268
403,323,271
404,325,276
405,327,282
406,331,292
407,340,264
408,343,263
409,346,261
410,358,253
411,402,220
412,319,149
413,326,123
414,334,125
415,337,262
416,402,249
417,315,123
418,337,303
419,310,157
420,327,185
421,318,310
422,365,279
423,351,216
424,352,293
425,378,212
426,361,228
427,387,232
428,323,325
429,334,191
430,374,287
431,358,301
432,375,264
433,413,232
434,388,264
435,419,239
436,371,243
437,327,172
438,325,213
439,333,214
440,320,206
441,336,112
442,356,107
443,373,106
444,388,108
445,398,112
446,404,132
447,436,160
448,394,150
449,381,154
450,365,154
451,350,151
452,338,147
453,331,143
454,436,157
455,333,217
456,318,177
457,316,215
458,309,221
459,316,216
460,330,220
461,307,222
462,306,224
463,331,132
464,324,136
465,320,139
466,389,126
467,395,123
