,x,y
0,294,248
1,292,200
2,294,215
3,283,160
4,292,187
5,293,171
6,296,132
7,208,132
8,297,98
9,297,80
10,300,25
11,294,255
12,294,261
13,295,263
14,295,266
15,294,272
16,294,280
17,294,287
18,295,298
19,292,207
20,282,207
21,174,88
22,244,144
23,232,145
24,220,145
25,205,137
26,255,140
27,228,109
28,242,111
29,216,111
30,208,116
31,196,146
32,250,313
33,205,129
34,168,141
35,184,136
36,235,195
37,279,246
38,282,261
39,265,251
40,257,257
41,272,261
42,265,263
43,242,277
44,282,200
45,280,188
46,189,99
47,259,163
48,256,200
49,255,193
50,200,195
51,281,172
52,215,84
53,199,89
54,183,64
55,269,95
56,253,115
57,233,265
58,184,255
59,265,207
60,275,210
61,247,266
62,253,265
63,193,80
64,256,206
65,237,85
66,235,74
67,228,33
68,188,72
69,233,53
70,183,94
71,178,91
72,280,254
73,269,257
74,260,260
75,269,209
76,250,266
77,254,268
78,254,264
79,270,200
80,267,263
81,275,263
82,285,263
83,279,297
84,279,286
85,280,278
86,281,271
87,283,266
88,265,265
89,262,267
90,259,270
91,257,274
92,246,241
93,172,196
94,293,210
95,260,265
96,257,266
97,279,217
98,261,215
99,277,214
100,247,171
101,227,180
102,254,200
103,200,45
104,205,58
105,211,74
106,251,285
107,265,77
108,264,53
109,261,27
110,210,142
111,184,155
112,262,136
113,195,119
114,268,154
115,262,193
116,173,164
117,191,165
118,206,169
119,229,166
120,246,160
121,259,154
122,284,136
123,175,190
124,186,117
125,287,207
126,260,175
127,169,141
128,269,146
129,253,201
130,201,129
131,262,186
132,176,225
133,262,131
134,271,178
135,205,285
136,207,297
137,168,193
138,191,268
139,173,115
140,248,325
141,289,210
142,250,185
143,176,139
144,220,137
145,231,138
146,251,270
147,179,215
148,270,342
149,237,324
150,223,313
151,299,53
152,296,345
153,242,137
154,252,134
155,259,133
156,179,115
157,252,123
158,241,120
159,230,119
160,218,121
161,211,124
162,169,112
163,213,134
164,294,226
165,256,233
166,265,204
167,278,228
168,297,116
169,218,300
170,233,313
171,268,335
172,195,280
173,259,128
174,275,156
175,295,337
176,251,334
177,172,220
178,273,265
179,270,268
180,268,274
181,266,281
182,263,291
183,258,264
184,254,263
185,250,261
186,238,253
187,193,222
188,276,144
189,271,121
190,264,124
191,261,263
192,194,251
193,281,118
194,256,303
195,294,158
196,284,148
197,295,145
198,266,176
199,295,325
200,295,311
201,274,310
202,230,281
203,243,212
204,242,293
205,217,210
206,233,225
207,208,231
208,270,323
209,260,184
210,221,288
211,235,301
212,221,265
213,184,236
214,208,266
215,180,245
216,225,242
217,268,165
218,266,199
219,259,204
220,270,190
221,260,109
222,240,101
223,223,99
224,209,102
225,199,108
226,194,133
227,166,167
228,202,151
229,214,155
230,230,155
231,245,151
232,258,146
233,266,142
234,171,168
235,260,207
236,274,166
237,274,199
238,282,205
239,275,200
240,265,212
241,283,206
242,285,209
243,266,132
244,273,134
245,276,136
246,208,126
247,201,121
248,306,160
249,394,132
250,305,207
251,439,86
252,356,144
253,368,145
254,381,144
255,397,137
256,345,140
257,372,109
258,358,110
259,385,111
260,394,116
261,407,145
262,344,315
263,398,129
264,444,140
265,421,136
266,361,195
267,309,246
268,307,261
269,326,251
270,336,258
271,319,262
272,328,264
273,355,278
274,302,200
275,304,188
276,414,99
277,336,163
278,335,200
279,336,193
280,400,195
281,305,172
282,385,84
283,402,89
284,427,62
285,327,94
286,346,115
287,363,266
288,428,257
289,325,207
290,314,211
291,349,267
292,343,266
293,409,80
294,336,207
295,360,84
296,363,74
297,375,31
298,419,71
299,368,52
300,422,94
301,431,91
302,309,254
303,322,258
304,332,261
305,322,210
306,346,267
307,341,268
308,342,265
309,318,200
310,326,263
311,317,263
312,306,263
313,313,298
314,311,286
315,310,278
316,309,271
317,307,266
318,329,266
319,331,268
320,334,271
321,336,276
322,348,242
323,443,196
324,335,266
325,338,266
326,310,217
327,331,215
328,312,214
329,350,171
330,371,180
331,339,200
332,407,43
333,399,57
334,389,73
335,343,285
336,331,77
337,335,53
338,341,26
339,392,142
340,420,155
341,338,136
342,408,119
343,328,154
344,326,193
345,433,163
346,411,164
347,395,168
348,370,166
349,352,160
350,338,154
351,309,136
352,430,191
353,419,116
354,299,207
355,334,175
356,448,141
357,328,146
358,340,202
359,402,129
360,328,187
361,438,226
362,338,131
363,317,178
364,399,287
365,399,300
366,442,193
367,415,270
368,437,114
369,346,327
370,298,210
371,346,185
372,432,138
373,380,136
374,369,138
375,344,271
376,426,216
377,322,343
378,361,327
379,379,317
380,358,137
381,348,134
382,341,133
383,427,114
384,349,123
385,360,120
386,371,119
387,383,121
388,390,124
389,446,111
390,388,134
391,336,234
392,325,204
393,311,228
394,382,303
395,365,315
396,323,335
397,414,282
398,341,128
399,317,156
400,343,336
401,437,221
402,319,266
403,321,269
404,323,274
405,325,281
406,329,292
407,337,265
408,341,264
409,345,263
410,358,253
411,408,222
412,318,144
413,327,121
414,335,124
415,334,264
416,409,253
417,314,118
418,338,304
419,307,148
420,326,176
421,317,310
422,367,282
423,351,212
424,354,295
425,380,211
426,363,226
427,390,232
428,321,324
429,333,184
430,378,290
431,361,303
432,377,266
433,422,237
434,393,268
435,429,247
436,372,243
437,326,165
438,322,199
439,331,204
440,316,190
441,338,109
442,359,101
443,377,99
444,392,102
445,403,108
446,410,133
447,445,166
448,400,151
449,387,155
450,370,155
451,353,151
452,341,146
453,332,142
454,446,168
455,330,208
456,316,166
457,312,199
458,305,205
459,312,201
460,327,212
461,302,206
462,302,209
463,333,132
464,325,134
465,320,136
466,394,126
467,401,121
