,x,y
0,297,229
1,296,195
2,297,208
3,288,153
4,297,182
5,297,164
6,298,126
7,217,130
8,298,101
9,299,84
10,300,25
11,297,235
12,297,238
13,297,238
14,297,252
15,297,255
16,297,260
17,296,266
18,296,283
19,297,202
20,286,202
21,175,92
22,249,139
23,238,140
24,227,139
25,212,135
26,260,135
27,235,111
28,247,111
29,224,113
30,216,118
31,202,142
32,251,308
33,213,128
34,168,145
35,189,137
36,236,184
37,278,227
38,280,237
39,260,229
40,247,232
41,265,236
42,254,237
43,235,254
44,287,195
45,286,181
46,198,107
47,263,155
48,258,190
49,258,182
50,197,182
51,287,166
52,226,91
53,210,97
54,188,67
55,276,99
56,258,115
57,224,240
58,173,267
59,266,196
60,276,202
61,233,238
62,239,238
63,204,89
64,257,193
65,249,91
66,246,80
67,234,32
68,196,77
69,242,55
70,191,102
71,184,97
72,279,234
73,262,234
74,251,234
75,269,199
76,235,238
77,244,244
78,241,239
79,273,195
80,256,236
81,267,236
82,281,237
83,278,282
84,280,265
85,280,258
86,281,253
87,282,251
88,257,246
89,255,247
90,253,249
91,251,253
92,239,223
93,164,206
94,297,205
95,249,245
96,246,243
97,281,207
98,260,200
99,278,204
100,249,162
101,229,169
102,255,188
103,206,47
104,215,63
105,222,81
106,246,265
107,273,82
108,269,52
109,264,25
110,217,137
111,188,151
112,266,132
113,203,122
114,272,148
115,266,186
116,175,162
117,196,155
118,210,158
119,233,157
120,250,153
121,264,148
122,287,130
123,172,185
124,193,122
125,291,202
126,263,166
127,164,149
128,273,141
129,253,189
130,208,130
131,266,178
132,166,236
133,266,128
134,277,171
135,197,284
136,200,305
137,163,197
138,180,271
139,175,120
140,249,324
141,292,205
142,251,175
143,179,141
144,228,132
145,238,133
146,241,246
147,170,211
148,271,343
149,235,329
150,219,319
151,299,52
152,296,344
153,248,133
154,257,131
155,262,130
156,184,120
157,255,122
158,246,120
159,237,120
160,227,122
161,220,124
162,168,117
163,221,131
164,297,215
165,253,217
166,266,196
167,278,214
168,298,114
169,216,299
170,231,312
171,270,331
172,186,290
173,262,126
174,279,150
175,296,332
176,252,337
177,164,225
