,x,y
0,318,215
1,312,183
2,312,198
3,298,142
4,312,170
5,310,154
6,305,117
7,224,120
8,303,93
9,303,78
10,300,25
11,319,221
12,319,227
13,319,231
14,319,251
15,319,257
16,320,265
17,320,273
18,319,286
19,313,192
20,300,194
21,187,91
22,259,127
23,250,129
24,239,130
25,221,126
26,266,124
27,240,99
28,253,99
29,227,100
30,219,106
31,216,136
32,273,304
33,218,119
34,186,140
35,204,132
36,254,178
37,301,214
38,305,229
39,284,221
40,275,229
41,293,231
42,285,235
43,263,258
44,303,184
45,300,170
46,207,99
47,274,147
48,272,185
49,270,178
50,225,179
51,299,155
52,232,84
53,217,90
54,199,68
55,280,92
56,262,103
57,255,243
58,201,256
59,281,192
60,291,195
61,266,243
62,273,243
63,213,83
64,271,190
65,253,84
66,251,76
67,239,35
68,207,75
69,247,53
70,202,97
71,196,95
72,303,222
73,289,227
74,280,233
75,284,195
76,269,243
77,274,250
78,275,243
79,288,188
80,287,235
81,296,233
82,307,231
83,302,286
84,303,272
85,305,264
86,305,256
87,306,251
88,287,249
89,284,251
90,280,256
91,278,261
92,264,218
93,186,198
94,312,195
95,281,247
96,278,248
97,296,199
98,275,197
99,294,197
100,264,154
101,248,163
102,269,183
103,214,49
104,223,61
105,230,76
106,273,269
107,277,77
108,273,51
109,266,28
110,228,129
111,207,147
112,271,122
113,211,113
114,280,138
115,280,179
116,196,157
117,216,153
118,230,154
119,250,150
120,262,145
121,272,139
122,294,122
123,199,181
124,205,114
125,307,192
126,274,159
127,181,145
128,280,131
129,268,185
130,214,119
131,278,171
132,191,225
133,269,117
134,288,161
135,227,277
136,227,296
137,188,189
138,216,262
139,191,116
140,271,320
141,307,195
142,266,168
143,196,136
144,239,122
145,248,121
146,271,252
147,203,205
148,292,342
149,256,325
150,242,312
151,302,50
152,319,344
153,257,120
154,264,118
155,267,118
156,198,115
157,261,112
158,253,110
159,243,110
160,233,112
161,226,115
162,182,116
163,230,122
164,315,203
165,272,212
