,x,y
0,300,235
1,301,202
2,300,214
3,291,159
4,301,188
5,301,170
6,300,131
7,214,131
8,300,102
9,300,86
10,300,25
11,301,240
12,300,243
13,300,243
14,300,256
15,300,260
16,301,265
17,301,271
18,300,287
19,301,209
20,289,208
21,170,89
22,249,140
23,237,141
24,225,140
25,209,135
26,260,137
27,233,113
28,246,113
29,222,115
30,213,119
31,199,142
32,254,311
33,210,128
34,162,143
35,185,137
36,236,187
37,282,232
38,282,242
39,261,233
40,248,235
41,267,241
42,256,240
43,236,255
44,291,202
45,289,188
46,194,106
47,263,158
48,259,195
49,260,188
50,196,183
51,290,172
52,224,92
53,207,97
54,182,65
55,276,100
56,256,115
57,225,241
58,171,263
59,268,202
60,279,207
61,233,239
62,239,240
63,200,89
64,258,199
65,247,93
66,244,82
67,231,32
68,191,76
69,239,55
70,187,102
71,179,96
72,282,238
73,265,238
74,252,238
75,271,204
76,236,238
77,244,247
78,241,241
79,276,201
80,258,239
81,269,241
82,283,242
83,281,286
84,282,270
85,283,263
86,283,258
87,284,255
88,258,249
89,256,251
90,254,252
91,253,256
92,240,226
93,159,202
94,300,212
95,250,247
96,247,245
97,283,212
98,261,205
99,281,210
100,249,164
101,228,170
102,256,192
103,201,45
104,210,62
105,219,82
106,248,267
107,271,84
108,267,54
109,262,26
110,215,138
111,185,150
112,265,134
113,200,122
114,273,150
115,269,192
116,171,161
117,193,157
118,209,159
119,232,159
120,251,155
121,264,150
122,289,134
123,169,184
124,190,122
125,295,208
126,265,170
127,159,145
128,273,143
129,255,192
130,205,130
131,268,183
132,163,232
133,265,130
134,280,177
135,198,284
136,201,303
137,159,194
138,180,270
139,170,117
140,251,326
141,295,212
142,251,177
143,174,140
144,227,133
145,237,133
146,242,248
147,168,210
148,276,344
149,238,329
150,221,319
151,300,54
152,300,344
153,247,133
154,257,132
155,262,131
156,180,119
157,255,123
158,245,121
159,235,120
160,225,122
161,217,125
162,162,113
163,219,132
164,301,221
165,254,221
166,268,201
167,281,220
168,300,115
169,217,300
170,234,313
171,274,333
172,184,287
173,262,126
174,281,154
175,300,334
176,256,337
177,161,223
178,270,253
179,269,255
180,267,258
181,266,265
182,262,279
183,245,240
184,241,238
185,238,236
186,228,232
187,183,213
188,281,142
189,275,120
190,267,123
191,247,238
192,182,247
193,285,119
194,258,294
195,300,157
196,289,147
197,300,144
198,272,172
199,300,320
200,300,302
201,279,302
202,229,265
203,244,201
204,242,282
205,212,200
206,230,213
207,200,220
208,276,319
209,264,179
210,220,280
211,237,296
212,216,248
213,170,234
214,201,256
215,167,248
216,217,225
217,273,161
218,272,199
219,263,199
220,278,190
221,266,111
222,247,106
223,230,105
224,216,107
225,205,113
226,197,133
227,159,168
228,205,146
229,218,149
230,235,149
231,250,147
232,262,144
233,271,139
234,159,173
235,262,201
236,281,165
237,282,200
238,288,206
239,281,202
240,265,205
241,291,208
242,291,210
243,269,131
244,277,133
245,280,133
246,214,127
247,206,123
248,311,159
249,384,131
250,313,208
251,428,89
252,350,140
253,362,141
254,373,139
255,390,135
256,339,137
257,366,112
258,354,113
259,378,114
260,386,118
261,400,142
262,347,311
263,388,128
264,434,142
265,413,137
266,364,187
267,320,232
268,319,242
269,339,234
270,353,236
271,334,241
272,345,241
273,364,256
274,311,202
275,312,188
276,405,106
277,336,159
278,341,195
279,341,188
280,403,183
281,311,172
282,376,91
283,392,96
284,416,65
285,324,100
286,342,115
287,376,242
288,424,263
289,332,202
290,322,207
291,367,239
292,361,240
293,400,88
294,342,199
295,353,91
296,355,80
297,368,32
298,408,76
299,361,55
300,412,101
301,421,95
302,320,238
303,336,238
304,348,238
305,330,204
306,364,239
307,357,247
308,359,241
309,324,201
310,343,238
311,331,241
312,317,242
313,319,286
314,318,270
315,318,263
316,317,258
317,317,255
318,342,249
319,344,251
320,347,253
321,348,257
322,360,226
323,435,201
324,350,247
325,353,246
326,317,212
327,338,205
328,320,210
329,350,165
330,371,170
331,344,192
332,398,46
333,389,61
334,380,80
335,353,268
336,328,83
337,332,53
338,337,26
339,384,138
340,414,150
341,333,134
342,399,122
343,327,150
344,332,192
345,426,161
346,405,157
347,390,159
348,367,159
349,349,155
350,335,150
351,311,133
352,428,184
353,410,121
354,307,208
355,336,170
356,437,144
357,326,144
358,346,192
359,392,129
360,332,183
361,432,232
362,334,130
363,322,177
364,401,283
365,397,302
366,437,194
367,417,269
368,428,117
369,348,325
370,305,211
371,348,178
372,423,139
373,372,133
374,361,133
375,359,248
376,430,210
377,324,343
378,361,329
379,377,318
380,351,133
381,342,131
382,336,131
383,419,119
384,344,123
385,354,120
386,364,120
387,374,122
388,381,125
389,435,113
390,379,131
391,346,221
392,332,201
393,320,220
394,382,300
395,365,313
396,326,333
397,412,286
398,337,126
399,320,154
400,344,337
401,436,222
402,331,254
403,333,255
404,334,258
405,335,265
406,338,279
407,356,240
408,359,238
409,363,237
410,372,232
411,415,213
412,319,142
413,324,120
414,332,123
415,353,238
416,416,246
417,315,119
418,342,294
419,311,146
420,328,172
421,322,302
422,372,265
423,356,202
424,357,282
425,387,200
426,370,214
427,399,220
428,325,319
429,336,179
430,380,280
431,363,296
432,384,248
433,427,233
434,399,256
435,430,247
436,383,226
437,327,161
438,328,199
439,337,200
440,323,190
441,334,111
442,353,105
443,370,104
444,384,107
445,394,113
446,402,133
447,437,168
448,392,146
449,381,149
450,364,149
451,349,148
452,337,144
453,328,139
454,436,173
455,337,202
456,320,165
457,320,200
458,313,206
459,320,202
460,335,205
461,311,208
462,309,210
463,329,130
464,323,132
465,320,134
466,386,126
467,392,123
