,x,y
0,293,225
1,295,182
2,295,196
3,286,143
4,295,169
5,295,153
6,297,116
7,214,116
8,298,85
9,298,69
10,299,25
11,293,231
12,293,237
13,293,240
14,293,266
15,293,273
16,293,282
17,293,290
18,293,298
19,295,189
20,284,189
21,181,81
22,247,125
23,236,127
24,225,127
25,210,120
26,256,122
27,231,91
28,244,92
29,220,94
30,212,99
31,203,130
32,248,305
33,210,113
34,173,128
35,192,123
36,238,176
37,279,223
38,282,238
39,265,229
40,258,236
41,273,240
42,266,243
43,243,263
44,285,182
45,283,170
46,198,88
47,261,145
48,259,180
49,258,175
50,207,176
51,285,155
52,222,72
53,208,78
54,192,60
55,272,81
56,255,97
57,236,248
58,182,239
59,268,188
60,277,191
61,250,251
62,256,251
63,203,71
64,260,187
65,243,72
66,241,63
67,235,32
68,197,66
69,239,48
70,193,85
71,187,84
72,280,231
73,269,235
74,262,240
75,271,190
76,253,251
77,255,258
78,258,250
79,273,183
80,270,243
81,275,241
82,284,240
83,275,295
84,276,287
85,278,280
86,280,270
87,281,265
88,266,259
89,263,262
90,260,265
91,255,269
92,248,222
93,173,180
94,295,192
95,263,256
96,259,257
97,280,197
98,263,195
99,279,194
100,249,152
101,231,161
102,257,180
103,208,43
104,213,53
105,218,64
106,249,275
107,268,66
108,267,48
109,264,27
110,216,125
111,192,140
112,263,118
113,202,105
114,269,136
115,265,175
116,180,148
117,198,148
118,213,151
119,233,148
120,249,142
121,260,136
122,285,119
123,182,173
124,194,104
125,288,188
126,262,156
127,172,130
128,270,129
129,256,182
130,207,113
131,265,168
132,174,208
133,263,113
134,275,160
135,203,270
136,202,285
137,171,177
138,193,252
139,180,105
140,243,318
141,290,192
142,252,166
143,183,125
144,226,120
145,236,120
146,252,260
147,185,197
148,263,341
149,228,318
150,215,303
151,298,48
152,291,345
153,245,119
154,254,117
155,260,115
156,188,103
157,253,106
158,243,103
159,233,103
160,223,105
161,217,108
162,175,103
163,219,118
164,294,205
165,258,213
166,268,185
167,278,207
168,297,100
169,215,288
170,228,303
171,264,330
172,192,265
173,260,110
174,277,138
175,291,335
176,243,330
177,174,203
178,273,263
179,270,267
180,266,273
181,263,280
182,260,287
183,261,246
184,257,245
185,253,243
186,241,233
187,200,203
188,278,127
189,272,104
190,265,106
191,264,245
192,198,233
193,282,103
194,253,294
195,296,140
196,285,131
197,296,128
198,268,158
199,292,321
200,292,308
201,272,304
202,230,265
203,247,193
204,240,280
205,223,191
206,238,205
207,215,212
208,267,317
209,262,165
210,220,274
211,233,290
212,224,248
213,188,218
214,210,249
215,181,228
216,230,223
217,270,147
218,270,180
219,263,185
220,274,172
221,263,92
222,244,85
223,228,84
224,215,88
225,206,94
226,200,118
227,170,152
228,208,135
229,220,138
230,234,136
231,248,133
232,259,128
233,267,124
234,172,155
235,264,188
236,277,148
237,277,180
238,283,187
239,278,183
240,267,193
241,285,188
242,287,191
243,267,114
244,273,117
245,277,119
246,213,111
247,207,105
248,306,142
249,379,115
250,305,189
251,415,80
252,346,125
253,357,126
254,368,126
255,383,120
256,337,121
257,363,90
258,350,92
259,374,93
260,382,98
261,390,130
262,338,305
263,383,112
264,420,128
265,402,122
266,352,175
267,308,223
268,305,238
269,322,228
270,329,236
271,314,240
272,320,243
273,344,263
274,305,182
275,306,170
276,397,88
277,331,145
278,331,180
279,332,174
280,384,176
281,306,155
282,373,72
283,388,77
284,405,59
285,323,80
286,339,97
287,351,248
288,408,239
289,322,187
290,313,191
291,337,251
292,330,250
293,393,71
294,330,187
295,353,71
296,354,63
297,363,31
298,399,65
299,358,47
300,403,84
301,408,83
302,307,230
303,318,235
304,325,239
305,319,190
306,334,251
307,331,258
308,329,250
309,317,182
310,318,243
311,311,241
312,303,240
313,310,295
314,309,287
315,308,279
316,306,270
317,305,265
318,320,259
319,323,261
320,327,265
321,330,269
322,340,221
323,420,180
324,324,255
325,328,257
326,309,197
327,326,195
328,311,194
329,343,152
330,360,160
331,333,180
332,389,42
333,383,53
334,377,63
335,337,275
336,327,66
337,330,48
338,333,26
339,378,124
340,401,139
341,331,118
342,392,105
343,323,136
344,325,175
345,413,148
346,394,147
347,380,150
348,359,148
349,343,142
350,332,135
351,308,119
352,410,173
353,400,103
354,300,188
355,330,156
356,423,129
357,323,129
358,335,182
359,387,113
360,325,168
361,417,208
362,331,113
363,316,160
364,385,271
365,385,285
366,420,177
367,396,253
368,415,104
369,341,319
370,299,191
371,339,165
372,410,125
373,368,119
374,358,120
375,335,259
376,406,197
377,320,341
378,358,318
379,371,304
380,348,118
381,340,116
382,334,115
383,407,103
384,341,106
385,350,103
386,360,102
387,370,104
388,377,108
389,420,103
390,374,117
391,331,213
392,323,185
393,310,207
394,372,289
395,358,303
396,319,330
397,396,265
398,334,110
399,315,138
400,340,331
401,417,203
402,314,262
403,316,266
404,320,273
405,322,280
406,326,287
407,325,246
408,330,245
409,334,243
410,346,233
411,390,203
412,315,127
413,322,104
414,329,105
415,323,245
416,390,234
417,312,103
418,332,294
419,307,131
420,323,158
421,313,304
422,357,265
423,343,193
424,346,280
425,368,191
