,x,y
0,295,232
1,293,186
2,295,202
3,285,147
4,293,173
5,294,157
6,297,121
7,223,126
8,298,91
9,298,75
10,299,25
11,295,239
12,296,245
13,296,248
14,297,261
15,296,268
16,296,276
17,297,285
18,297,295
19,295,193
20,285,193
21,195,87
22,253,134
23,243,135
24,233,135
25,220,130
26,261,130
27,239,103
28,250,103
29,229,105
30,222,110
31,213,139
32,258,308
33,220,123
34,189,137
35,204,131
36,245,183
37,283,231
38,287,245
39,272,236
40,266,245
41,279,247
42,274,251
43,254,268
44,285,185
45,283,173
46,208,96
47,264,152
48,262,186
49,261,180
50,218,185
51,284,158
52,229,80
53,216,85
54,204,64
55,274,88
56,260,107
57,247,256
58,202,249
59,270,192
60,278,197
61,261,258
62,267,258
63,211,79
64,262,193
65,247,80
66,246,70
67,240,33
68,207,71
69,244,51
70,203,92
71,200,90
72,285,238
73,275,243
74,270,248
75,273,195
76,264,258
77,266,262
78,268,256
79,274,187
80,276,251
81,282,249
82,289,248
83,283,293
84,284,283
85,285,274
86,286,266
87,287,260
88,275,258
89,272,261
90,269,265
91,266,270
92,256,229
93,191,191
94,295,196
95,272,258
96,269,260
97,282,202
98,267,201
99,281,200
100,254,160
101,239,168
102,260,187
103,217,46
104,221,58
105,226,71
106,260,276
107,271,73
108,270,50
109,267,27
110,224,134
111,204,148
112,266,127
113,212,114
114,272,143
115,267,180
116,194,157
117,210,156
118,221,159
119,240,156
120,254,150
121,265,143
122,286,125
123,196,182
124,205,112
125,289,192
126,265,163
127,189,139
128,272,136
129,260,188
130,216,123
131,266,173
132,193,218
133,266,122
134,275,164
135,218,278
136,218,292
137,188,187
138,208,260
139,194,112
140,255,320
141,291,196
142,257,173
143,196,134
144,234,129
145,243,129
146,262,263
147,199,206
148,274,341
149,242,321
150,231,309
151,299,50
152,298,345
153,251,128
154,258,125
155,264,123
156,200,111
157,259,117
158,250,116
159,241,116
160,232,117
161,227,120
162,191,110
163,227,127
164,295,211
165,263,220
166,269,191
167,281,213
168,297,107
169,229,294
170,241,307
171,273,331
172,210,273
173,264,120
174,278,144
175,298,335
176,256,332
177,192,213
178,281,260
179,278,263
180,275,270
181,272,276
182,270,286
183,270,255
184,266,254
185,262,251
186,251,241
187,212,212
188,279,133
189,274,112
190,269,114
191,272,252
192,212,242
193,283,110
194,264,295
195,295,144
196,285,137
197,296,133
198,270,163
199,297,321
200,297,306
201,280,303
202,242,272
203,252,200
204,251,285
205,232,198
206,245,212
207,226,220
208,276,317
209,264,171
210,233,281
211,245,295
212,235,256
213,203,227
214,223,256
215,198,237
216,240,231
217,272,153
218,270,185
219,264,189
220,274,176
221,266,101
222,249,94
223,235,94
224,223,97
225,216,104
226,211,127
227,187,161
228,218,143
229,228,146
230,241,146
231,254,141
232,264,137
233,270,131
234,191,165
235,266,193
236,278,154
237,278,185
238,283,191
239,278,187
240,270,198
241,286,191
242,287,195
243,270,122
244,276,125
245,279,126
246,223,122
247,218,115
248,305,147
249,376,125
250,305,193
251,416,85
252,345,133
253,356,135
254,366,135
255,380,130
256,337,129
257,360,102
258,349,102
259,371,104
260,378,109
261,389,138
262,339,308
263,380,123
264,419,135
265,400,129
266,350,182
267,308,230
268,305,245
269,320,236
270,328,243
271,314,247
272,320,250
273,343,268
274,303,185
275,305,173
276,395,95
277,330,151
278,330,185
279,332,180
280,381,183
281,305,159
282,370,79
283,384,84
284,405,62
285,322,87
286,339,106
287,349,256
288,407,249
289,322,193
290,313,196
291,335,258
292,330,256
293,391,77
294,330,192
295,350,79
296,352,69
297,362,31
298,398,69
299,356,50
300,401,91
301,408,89
302,306,238
303,316,242
304,324,247
305,319,195
306,332,258
307,330,260
308,328,255
309,316,186
310,318,250
311,312,248
312,304,248
313,312,293
314,311,283
315,309,274
316,308,266
317,306,260
318,320,258
319,322,260
320,326,264
321,329,268
322,338,228
323,420,189
324,324,257
325,326,258
326,309,202
327,326,200
328,310,199
329,342,159
330,358,168
331,332,186
332,388,44
333,382,56
334,374,69
335,335,276
336,326,72
337,329,50
338,333,26
339,375,133
340,399,146
341,331,126
342,390,113
343,323,142
344,324,179
345,409,156
346,391,155
347,378,158
348,357,156
349,343,150
350,332,143
351,307,125
352,407,181
353,399,111
354,300,192
355,329,162
356,423,137
357,323,135
358,334,188
359,384,123
360,324,172
361,417,218
362,331,122
363,314,164
364,384,278
365,386,293
366,418,185
367,395,261
368,414,110
369,343,321
370,299,195
371,338,172
372,409,133
373,366,128
374,356,129
375,333,262
376,403,205
377,323,342
378,358,322
379,372,310
380,347,127
381,339,124
382,334,123
383,405,110
384,340,116
385,349,115
386,358,116
387,367,117
388,373,119
389,420,109
390,372,127
391,330,219
392,322,189
393,310,212
394,372,295
395,358,308
396,322,331
397,397,274
398,334,119
399,314,143
400,343,333
401,414,212
402,314,258
403,316,263
404,319,269
405,322,276
406,326,285
407,325,253
408,328,252
409,332,250
410,344,241
411,387,210
412,315,133
413,322,111
414,329,114
415,322,252
416,389,241
417,312,110
418,332,295
419,306,137
420,322,162
421,315,303
422,355,271
423,342,199
424,345,285
425,364,197
426,350,212
427,372,219
428,319,318
429,328,171
430,366,281
431,353,295
432,362,255
433,399,227
434,376,256
435,407,237
436,357,231
437,322,152
438,320,185
439,326,189
440,314,175
441,332,100
442,349,94
443,364,93
444,376,96
445,385,102
