,x,y
0,299,258
1,295,215
2,298,227
3,287,171
4,294,201
5,295,183
6,299,140
7,224,133
8,299,106
9,299,88
10,299,25
11,300,265
12,301,269
13,302,270
14,302,271
15,302,276
16,302,282
17,302,289
18,304,299
19,296,221
20,288,220
21,189,84
22,256,146
23,245,147
24,234,146
25,220,139
26,265,143
27,240,114
28,252,115
29,229,116
30,222,120
31,212,148
32,265,317
33,219,130
34,186,140
35,201,139
36,247,201
37,286,256
38,289,268
39,273,258
40,265,262
41,280,267
42,272,267
43,254,278
44,286,214
45,284,202
46,205,106
47,269,168
48,265,209
49,265,202
50,215,199
51,285,185
52,228,93
53,213,97
54,197,62
55,275,103
56,263,119
57,245,266
58,206,255
59,273,217
60,282,221
61,256,266
62,261,266
63,207,89
64,266,215
65,248,94
66,244,83
67,235,33
68,202,75
69,241,57
70,199,101
71,193,94
72,287,263
73,277,264
74,269,265
75,276,219
76,259,266
77,263,269
78,262,265
79,277,213
80,275,266
81,283,268
82,291,269
83,289,299
84,288,288
85,288,280
86,289,274
87,290,270
88,273,268
89,271,269
90,269,272
91,267,276
92,256,247
93,193,194
94,297,224
95,268,267
96,265,268
97,285,227
98,270,222
99,284,224
100,258,175
101,240,184
102,264,207
103,211,45
104,216,63
105,223,82
106,263,286
107,270,86
108,267,57
109,264,27
110,225,144
111,201,157
112,271,139
113,211,123
114,276,160
115,270,205
116,191,165
117,208,167
118,221,172
119,242,170
120,258,164
121,269,158
122,288,143
123,193,192
124,202,121
125,290,221
126,269,181
127,187,138
128,277,151
129,264,208
130,217,131
131,270,196
132,198,224
133,271,134
134,277,190
135,224,287
136,229,299
137,188,194
138,211,270
139,189,115
140,265,327
141,293,223
142,260,191
143,193,141
144,234,138
145,244,140
146,261,271
147,197,217
148,286,342
149,257,325
150,244,315
151,299,57
152,308,345
153,254,139
154,263,137
155,268,135
156,195,118
157,261,125
158,252,121
159,241,120
160,231,122
161,225,125
162,186,108
163,228,136
164,299,238
165,265,241
166,273,215
167,284,238
168,300,122
169,238,302
170,252,315
171,283,336
172,217,280
173,268,130
174,281,164
175,306,338
176,270,335
177,193,221
178,281,269
179,279,272
180,278,276
181,277,282
182,275,293
183,265,267
184,262,266
185,259,264
186,248,255
187,209,225
188,282,151
189,279,125
190,273,127
191,268,265
192,211,254
193,286,124
194,270,305
195,296,169
196,287,157
197,298,155
198,274,185
199,305,327
200,305,313
201,286,312
202,245,282
203,255,218
204,257,295
205,230,216
206,245,230
207,222,236
208,283,326
209,269,192
210,238,291
211,252,304
212,235,267
213,202,239
214,224,268
215,200,247
216,237,246
217,276,173
218,274,211
219,268,214
220,276,203
221,269,115
222,251,108
223,235,107
224,222,108
225,214,114
226,210,135
227,185,167
228,218,153
229,229,157
230,243,157
231,257,154
232,268,150
233,275,146
234,191,166
235,269,217
236,280,176
237,279,212
238,286,218
239,281,214
240,273,221
241,288,220
242,290,222
243,275,135
244,281,139
245,283,141
246,222,128
247,217,124
248,306,171
249,388,133
250,307,220
251,438,81
252,354,146
253,365,147
254,377,146
255,393,138
256,343,143
257,368,112
258,356,113
259,380,114
260,389,118
261,404,147
262,350,319
263,393,129
264,445,138
265,418,137
266,361,201
267,314,256
268,313,269
269,330,260
270,341,263
271,325,269
272,335,269
273,360,280
274,305,215
275,306,202
276,408,103
277,337,168
278,334,211
279,336,203
280,400,199
281,306,185
282,377,90
283,395,94
284,424,58
285,324,102
286,344,118
287,368,268
288,436,257
289,326,218
290,316,222
291,356,268
292,351,268
293,402,84
294,335,216
295,354,91
296,356,80
297,369,30
298,413,71
299,361,54
300,416,97
301,428,90
302,314,264
303,327,266
304,338,266
305,323,220
306,353,268
307,348,270
308,350,267
309,318,214
310,334,268
311,324,269
312,313,269
313,320,300
314,317,288
315,316,281
316,315,275
317,314,271
318,336,269
319,338,270
320,340,274
321,342,278
322,351,248
323,449,194
324,343,269
325,345,269
326,312,227
327,332,224
328,314,225
329,350,175
330,370,184
331,338,208
332,401,41
333,391,58
334,382,78
335,349,288
336,327,84
337,331,55
338,336,25
339,387,143
340,417,156
341,336,139
342,403,121
343,328,159
344,326,206
345,432,164
346,408,166
347,392,171
348,368,169
349,351,164
350,338,158
351,310,143
352,430,192
353,414,119
354,302,221
355,334,181
356,451,135
357,328,151
358,340,209
359,397,130
360,327,197
361,445,225
362,337,134
363,317,190
364,404,290
365,405,303
366,445,194
367,421,273
368,437,112
369,352,329
370,301,223
371,346,191
372,430,139
373,376,138
374,365,139
375,350,273
376,428,218
377,331,344
378,367,329
379,385,319
380,355,139
381,346,137
382,340,135
383,424,116
384,347,124
385,358,120
386,368,119
387,379,121
388,386,124
389,447,105
390,383,135
391,338,242
392,326,216
393,315,239
394,386,306
395,369,318
396,331,338
397,422,283
398,340,130
399,318,164
400,350,338
401,441,222
402,326,270
403,328,273
404,329,277
405,331,284
406,336,295
407,344,268
408,348,267
409,351,265
410,362,257
411,410,226
412,319,150
413,327,125
414,334,127
415,342,267
416,413,256
417,315,124
418,343,307
419,308,157
420,326,185
421,325,313
422,371,285
423,352,219
424,359,298
425,381,216
426,364,231
427,393,237
428,329,327
429,333,192
430,382,294
431,366,307
432,381,270
433,426,240
434,397,271
435,435,248
436,375,248
437,326,173
438,322,212
439,330,215
440,316,203
441,335,114
442,355,106
443,371,104
444,386,106
445,397,112
446,406,133
447,447,166
448,397,152
449,384,157
450,367,157
451,352,154
452,340,150
453,332,146
454,451,164
455,331,218
456,316,176
457,313,213
458,307,219
459,313,214
460,328,222
461,305,220
462,305,222
463,332,135
464,325,139
465,321,141
466,390,127
467,396,123
