,x,y
0,298,247
1,298,205
2,298,217
3,288,159
4,299,192
5,298,173
6,298,128
7,214,123
8,298,99
9,298,83
10,300,25
11,297,253
12,297,257
13,297,257
14,297,260
15,297,264
16,297,270
17,297,276
18,296,289
19,298,211
20,287,209
21,174,79
22,249,133
23,237,135
24,226,134
25,211,128
26,258,131
27,232,107
28,244,107
29,221,109
30,214,112
31,201,137
32,251,309
33,210,121
34,167,131
35,188,130
36,239,188
37,283,244
38,285,256
39,268,247
40,260,251
41,274,255
42,266,256
43,244,267
44,288,204
45,287,191
46,195,101
47,262,156
48,260,198
49,259,190
50,205,185
51,287,174
52,222,87
53,206,91
54,185,58
55,273,96
56,255,110
57,235,255
58,175,247
59,268,204
60,278,209
61,249,257
62,254,256
63,199,83
64,259,203
65,244,87
66,242,77
67,231,30
68,192,70
69,237,53
70,188,95
71,182,87
72,284,252
73,272,252
74,263,254
75,271,206
76,251,256
77,256,258
78,254,255
79,275,202
80,268,255
81,276,255
82,287,257
83,281,287
84,283,275
85,284,268
86,284,263
87,286,259
88,266,257
89,265,258
90,262,261
91,260,265
92,248,236
93,165,185
94,298,213
95,260,257
96,258,257
97,282,215
98,263,211
99,280,212
100,251,163
101,232,171
102,257,195
103,203,41
104,210,58
105,217,77
106,254,275
107,270,79
108,266,52
109,262,26
110,217,133
111,189,147
112,265,128
113,200,115
114,271,147
115,268,194
116,176,155
117,197,155
118,212,159
119,235,158
120,251,152
121,262,146
122,287,131
123,178,181
124,190,114
125,292,210
126,263,169
127,165,131
128,272,139
129,257,195
130,206,122
131,267,185
132,168,215
133,263,123
134,276,178
135,199,278
136,199,292
137,165,184
138,186,261
139,174,107
140,246,323
141,293,212
142,253,178
143,178,132
144,227,127
145,237,128
146,254,260
147,179,206
148,269,341
149,231,323
150,216,310
151,299,54
152,295,344
153,247,127
154,256,125
155,261,124
156,182,111
157,253,115
158,243,112
159,233,112
160,222,114
161,217,117
162,168,101
163,219,125
164,298,225
165,258,229
166,268,203
167,281,226
168,298,113
169,214,295
170,230,310
171,269,332
172,186,273
173,260,120
174,279,152
175,295,334
176,249,334
177,169,211
178,275,257
179,273,260
180,272,265
181,271,271
182,265,282
183,259,256
184,255,255
185,252,254
186,239,245
187,195,213
188,279,139
189,273,114
190,265,117
191,261,255
192,192,243
193,283,114
194,258,295
195,298,158
196,287,146
197,298,143
198,271,172
199,295,320
200,295,303
201,276,302
202,231,272
203,246,206
204,244,285
205,221,202
206,236,218
207,210,222
208,271,318
209,263,179
210,219,282
211,235,296
212,221,256
213,182,228
214,206,257
215,174,237
216,227,234
217,271,160
218,271,200
219,263,203
220,276,192
221,264,106
222,245,101
223,228,100
224,215,102
225,206,106
226,199,125
227,165,157
228,209,142
229,220,145
230,236,145
231,250,142
232,261,138
233,269,133
234,165,158
235,263,205
236,279,164
237,279,202
238,286,208
239,279,203
240,267,208
241,288,209
242,289,211
243,268,123
244,276,127
245,279,129
246,213,119
247,208,116
248,308,159
249,381,125
250,311,209
251,422,80
252,347,134
253,359,136
254,370,136
255,384,130
256,338,131
257,364,109
258,351,108
259,375,111
260,382,114
261,394,139
262,340,309
263,384,122
264,428,132
265,408,131
266,356,189
267,312,245
268,308,257
269,326,248
270,335,252
271,319,257
272,327,257
273,349,268
274,309,205
275,311,192
276,400,103
277,333,157
278,338,198
279,337,190
280,389,187
281,309,174
282,374,90
283,390,95
284,412,59
285,322,97
286,341,110
287,358,257
288,416,247
289,329,206
290,319,209
291,344,257
292,339,257
293,397,87
294,338,203
295,352,89
296,355,79
297,367,31
298,405,72
299,360,54
300,408,97
301,415,89
302,311,252
303,322,254
304,330,255
305,326,207
306,341,257
307,337,259
308,338,255
309,322,203
310,325,256
311,316,257
312,307,257
313,311,288
314,311,276
315,310,269
316,309,263
317,308,259
318,326,257
319,328,259
320,330,262
321,333,266
322,346,236
323,427,185
324,332,257
325,334,258
326,314,216
327,333,211
328,316,213
329,345,163
330,363,172
331,340,195
332,395,43
333,387,60
334,379,79
335,339,275
336,327,81
337,331,53
338,336,25
339,379,134
340,406,147
341,332,128
342,395,117
343,325,148
344,330,195
345,419,155
346,398,156
347,383,160
348,361,158
349,345,152
350,333,147
351,310,131
352,416,182
353,405,114
354,305,211
355,333,170
356,430,131
357,325,140
358,340,195
359,388,124
360,330,186
361,425,215
362,332,123
363,319,179
364,392,279
365,392,293
366,428,185
367,407,261
368,422,109
369,343,323
370,303,212
371,343,179
372,418,133
373,369,128
374,359,128
375,340,261
376,415,206
377,322,342
378,358,323
379,374,311
380,349,127
381,341,125
382,335,124
383,413,112
384,342,115
385,352,113
386,362,113
387,372,115
388,378,119
389,427,103
390,376,126
391,337,229
392,329,204
393,314,227
394,377,296
395,361,310
396,322,333
397,405,273
398,335,120
399,317,152
400,342,334
401,425,211
402,318,258
403,320,261
404,322,265
405,323,272
406,327,283
407,334,257
408,338,256
409,341,255
410,354,246
411,399,214
412,317,139
413,322,116
414,330,117
415,332,255
416,400,244
417,313,115
418,333,296
419,309,146
420,325,174
421,315,303
422,362,273
423,349,206
424,349,286
425,374,203
426,359,219
427,384,224
428,319,319
429,333,180
430,373,282
431,357,297
432,370,257
433,411,228
434,386,258
435,418,237
436,367,235
437,325,161
438,326,201
439,334,203
440,321,193
441,332,107
442,351,102
443,368,102
444,381,104
445,389,109
446,397,128
447,430,158
448,387,144
449,376,147
450,360,146
451,346,142
452,335,138
453,327,134
454,429,158
455,333,206
456,317,165
457,318,203
458,311,208
459,318,204
460,330,209
461,308,209
462,308,211
463,328,125
464,321,128
465,318,130
466,381,121
467,387,118
