,x,y
0,299,248
1,298,206
2,299,217
3,288,160
4,298,193
5,298,174
6,299,129
7,216,126
8,298,96
9,298,80
10,299,25
11,299,254
12,299,257
13,299,258
14,299,261
15,299,266
16,299,272
17,299,278
18,299,290
19,299,212
20,287,211
21,176,82
22,250,136
23,238,137
24,226,137
25,211,130
26,259,132
27,232,106
28,245,107
29,221,108
30,214,113
31,203,138
32,254,309
33,211,122
34,169,133
35,189,130
36,241,190
37,284,246
38,287,257
39,270,248
40,261,253
41,277,257
42,269,257
43,246,269
44,287,205
45,287,193
46,195,98
47,265,157
48,261,199
49,261,192
50,207,187
51,287,175
52,220,83
53,205,89
54,185,59
55,273,92
56,256,110
57,237,257
58,181,250
59,269,207
60,279,211
61,251,259
62,256,258
63,198,80
64,261,205
65,242,83
66,239,73
67,230,31
68,191,70
69,236,52
70,189,93
71,182,88
72,286,254
73,274,254
74,265,256
75,272,208
76,253,259
77,259,260
78,257,257
79,275,203
80,271,257
81,279,257
82,289,258
83,284,290
84,284,277
85,285,270
86,287,265
87,287,261
88,269,259
89,267,260
90,265,263
91,262,267
92,250,238
93,171,187
94,299,214
95,263,259
96,261,259
97,284,217
98,265,212
99,281,214
100,252,165
101,234,174
102,259,197
103,202,42
104,208,57
105,215,74
106,256,277
107,268,76
108,265,52
109,261,27
110,217,135
111,191,148
112,265,129
113,201,115
114,272,149
115,269,196
116,179,157
117,199,157
118,214,162
119,236,159
120,252,154
121,264,147
122,287,132
123,180,183
124,192,113
125,292,211
126,265,171
127,168,133
128,272,140
129,258,198
130,208,123
131,268,187
132,174,218
133,265,124
134,277,180
135,203,280
136,204,294
137,170,186
138,190,263
139,176,109
140,251,324
141,294,214
142,255,180
143,180,133
144,227,129
145,237,129
146,256,263
147,183,208
148,272,342
149,236,324
150,221,312
151,299,53
152,299,345
153,247,129
154,257,126
155,263,125
156,183,110
157,254,116
158,244,113
159,233,111
160,223,114
161,217,118
162,170,104
163,220,127
164,299,226
165,260,231
166,269,205
167,283,228
168,299,112
169,219,297
170,234,310
171,273,332
172,192,275
173,262,120
174,279,153
175,299,334
176,253,335
177,173,214
178,277,260
179,275,262
180,273,266
181,272,272
182,268,284
183,261,258
184,258,257
185,254,256
186,241,248
187,198,215
188,280,140
189,275,115
190,267,117
191,264,257
192,195,245
193,284,114
194,262,296
195,299,158
196,287,147
197,298,144
198,272,174
199,299,320
200,299,303
201,280,303
202,233,273
203,249,208
204,246,287
205,223,205
206,238,220
207,213,225
208,275,319
209,265,181
210,223,283
211,238,296
212,224,259
213,186,229
214,210,260
215,179,239
216,229,236
217,273,162
218,272,202
219,264,204
220,277,194
221,264,104
222,244,99
223,228,98
224,214,101
225,206,105
226,201,126
227,168,159
228,210,144
229,221,147
230,237,147
231,251,144
232,262,139
233,270,135
234,170,160
235,265,207
236,279,166
237,279,204
238,287,209
239,280,205
240,269,211
241,288,211
242,290,213
243,270,125
244,277,128
245,279,131
246,214,120
247,209,117
248,308,159
249,384,125
250,311,211
251,428,80
252,349,135
253,361,136
254,372,135
255,388,129
256,339,132
257,366,106
258,354,106
259,377,107
260,385,113
261,397,138
262,345,310
263,388,122
264,435,132
265,412,129
266,359,190
267,314,246
268,311,257
269,328,248
270,337,252
271,322,257
272,330,257
273,352,269
274,308,205
275,310,192
276,404,98
277,335,156
278,337,199
279,339,191
280,394,187
281,309,174
282,377,83
283,394,89
284,417,58
285,324,93
286,342,109
287,362,257
288,426,248
289,329,206
290,319,211
291,348,258
292,342,257
293,400,81
294,338,204
295,355,84
296,357,74
297,368,30
298,409,69
299,362,52
300,412,92
301,421,87
302,313,253
303,324,254
304,333,255
305,326,208
306,345,258
307,340,260
308,342,257
309,322,204
310,328,257
311,320,257
312,310,258
313,314,290
314,313,277
315,312,270
316,311,265
317,311,261
318,330,259
319,332,260
320,334,263
321,336,266
322,348,238
323,437,186
324,336,258
325,337,258
326,314,217
327,334,211
328,317,214
329,347,165
330,366,173
331,341,196
332,398,41
333,391,57
334,381,74
335,342,276
336,328,77
337,332,52
338,336,26
339,382,134
340,411,147
341,333,129
342,398,115
343,326,149
344,330,196
345,424,156
346,403,156
347,387,161
348,364,159
349,348,153
350,335,147
351,309,132
352,423,182
353,409,112
354,305,211
355,333,170
356,438,131
357,326,141
358,342,197
359,391,123
360,330,186
361,434,217
362,334,124
363,320,179
364,399,280
365,400,294
366,436,184
367,414,263
368,427,107
369,348,324
370,304,214
371,345,179
372,422,132
373,372,128
374,362,129
375,343,262
376,421,208
377,326,342
378,365,324
379,381,312
380,351,129
381,342,126
382,336,125
383,418,110
384,345,115
385,354,112
386,365,111
387,375,113
388,381,117
389,435,102
390,379,126
391,339,230
392,330,205
393,316,228
394,383,297
395,366,310
396,326,333
397,413,275
398,337,120
399,318,153
400,348,335
401,433,212
402,321,260
403,323,263
404,323,266
405,326,272
406,330,284
407,337,257
408,341,257
409,344,254
410,357,247
411,404,214
412,317,140
413,323,115
414,332,117
415,335,256
416,406,244
417,314,114
418,338,296
419,309,146
420,326,174
421,318,303
422,366,273
423,351,207
424,353,287
425,377,203
426,361,220
427,388,224
428,323,319
429,334,180
430,378,282
431,362,297
432,375,257
433,418,229
434,392,259
435,426,238
436,370,235
437,326,162
438,326,202
439,334,203
440,321,193
441,333,104
442,353,99
443,369,98
444,383,101
445,393,106
446,400,126
447,437,158
448,391,144
449,379,147
450,363,147
451,348,144
452,336,139
453,328,135
454,438,159
455,334,206
456,317,165
457,317,203
458,311,209
459,317,205
460,330,210
461,308,210
462,308,212
463,330,125
464,323,129
465,318,131
466,385,119
467,391,116
