,x,y
0,300,254
1,297,211
2,299,224
3,288,167
4,296,197
5,296,180
6,298,134
7,221,129
8,298,105
9,298,89
10,299,25
11,301,260
12,301,264
13,302,266
14,302,267
15,302,272
16,302,278
17,303,285
18,303,295
19,297,217
20,288,216
21,184,84
22,254,141
23,243,142
24,233,142
25,219,134
26,263,138
27,238,110
28,249,111
29,227,112
30,221,117
31,210,144
32,263,314
33,218,125
34,179,139
35,198,136
36,247,196
37,287,252
38,290,264
39,275,256
40,268,260
41,281,265
42,274,267
43,256,278
44,287,210
45,285,197
46,202,105
47,267,164
48,264,205
49,263,199
50,214,196
51,286,181
52,227,92
53,212,96
54,192,61
55,275,103
56,261,114
57,246,267
58,196,256
59,272,213
60,281,217
61,260,267
62,264,267
63,206,88
64,264,211
65,248,93
66,245,82
67,235,32
68,199,75
69,241,56
70,196,99
71,190,92
72,289,260
73,278,261
74,271,264
75,276,215
76,262,267
77,266,269
78,264,267
79,277,210
80,277,265
81,284,265
82,292,265
83,289,295
84,290,284
85,290,277
86,291,271
87,292,267
88,274,267
89,273,268
90,271,271
91,269,274
92,256,246
93,184,194
94,298,220
95,270,267
96,269,267
97,285,223
98,269,219
99,283,220
100,256,171
101,240,181
102,263,204
103,209,44
104,216,61
105,222,82
106,263,284
107,270,85
108,268,55
109,264,26
110,223,139
111,199,153
112,269,135
113,208,120
114,274,155
115,270,202
116,188,163
117,206,164
118,220,168
119,241,166
120,256,160
121,267,153
122,287,139
123,191,190
124,199,119
125,292,217
126,269,177
127,179,138
128,275,146
129,263,205
130,215,127
131,270,193
132,187,224
133,268,130
134,278,185
135,216,287
136,219,300
137,181,193
138,204,271
139,185,114
140,260,326
141,293,219
142,260,187
143,188,139
144,233,134
145,242,135
146,263,271
147,193,216
148,281,342
149,249,327
150,235,316
151,298,56
152,304,345
153,252,133
154,261,132
155,265,131
156,192,117
157,258,119
158,249,116
159,238,114
160,229,117
161,223,121
162,180,108
163,226,132
164,299,233
165,265,238
166,271,211
167,285,234
168,298,119
169,231,303
170,245,315
171,279,334
172,206,281
173,265,125
174,280,159
175,303,336
176,263,336
177,185,220
178,283,267
179,281,269
180,279,274
181,278,280
182,275,290
183,269,267
184,264,267
185,262,264
186,249,255
187,207,224
188,281,146
189,277,121
190,270,123
191,270,265
192,208,253
193,285,121
194,268,302
195,296,164
196,287,153
197,297,150
198,273,180
199,303,324
200,303,308
201,285,309
202,243,281
203,255,215
204,255,294
205,230,212
206,245,228
207,221,232
208,281,323
209,268,188
210,234,290
211,248,303
212,234,267
213,198,238
214,221,268
215,192,246
216,237,246
217,275,167
218,273,207
219,267,210
220,277,199
221,268,111
222,250,105
223,234,104
224,221,106
225,213,111
226,206,132
227,178,166
228,215,150
229,228,153
230,242,153
231,255,149
232,265,146
233,273,140
234,182,165
235,269,213
236,279,172
237,280,209
238,287,214
239,280,210
240,271,217
241,289,216
242,290,218
243,272,131
244,278,134
245,281,136
246,220,124
247,214,121
248,306,166
249,379,129
250,308,216
251,428,81
252,348,140
253,358,141
254,370,140
255,384,134
256,338,138
257,362,111
258,350,111
259,372,114
260,381,117
261,394,143
262,345,314
263,384,126
264,434,135
265,409,134
266,356,196
267,313,251
268,312,264
269,327,254
270,337,259
271,322,263
272,331,264
273,353,275
274,306,210
275,307,197
276,399,107
277,333,163
278,334,205
279,334,198
280,391,193
281,306,181
282,370,94
283,387,98
284,414,59
285,320,103
286,340,115
287,362,265
288,427,255
