,x,y
0,304,256
1,300,215
2,302,227
3,291,170
4,300,201
5,299,183
6,300,138
7,221,132
8,299,108
9,299,91
10,299,25
11,304,263
12,304,266
13,304,267
14,304,269
15,304,273
16,305,279
17,305,286
18,305,296
19,301,221
20,292,219
21,182,83
22,254,144
23,243,144
24,233,144
25,219,137
26,264,140
27,239,112
28,251,113
29,228,115
30,220,119
31,210,146
32,265,315
33,218,128
34,178,139
35,197,138
36,248,200
37,291,255
38,294,266
39,278,259
40,270,263
41,285,268
42,277,268
43,257,279
44,291,214
45,290,202
46,202,107
47,269,166
48,268,209
49,267,202
50,216,199
51,290,185
52,228,95
53,212,99
54,191,62
55,276,105
56,262,117
57,248,268
58,194,258
59,276,217
60,285,220
61,262,270
62,266,268
63,206,90
64,268,214
65,249,96
66,247,85
67,234,32
68,199,75
69,241,58
70,195,102
71,188,94
72,291,262
73,282,264
74,274,266
75,279,219
76,264,269
77,268,271
78,267,268
79,280,213
80,279,267
81,286,267
82,294,267
83,292,296
84,292,286
85,294,279
86,294,273
87,294,269
88,277,269
89,276,270
90,274,273
91,272,277
92,259,249
93,181,194
94,302,223
95,272,268
96,271,269
97,289,227
98,272,222
99,287,224
100,258,174
101,241,184
102,266,208
103,208,44
104,216,63
105,223,84
106,266,286
107,272,88
108,268,56
109,264,28
110,224,142
111,197,157
112,269,138
113,208,122
114,276,158
115,274,206
116,187,165
117,206,166
118,220,171
119,242,168
120,257,162
121,269,157
122,290,141
123,190,193
124,199,121
125,295,221
126,271,180
127,176,139
128,276,149
129,266,208
130,215,129
131,274,197
132,185,226
133,270,132
134,281,190
135,217,289
136,220,301
137,179,194
138,204,273
139,183,115
140,263,328
141,297,223
142,262,190
143,188,140
144,233,135
145,243,137
146,266,273
147,193,218
148,284,342
149,251,328
150,236,318
151,299,57
152,307,345
153,252,136
154,261,134
155,267,133
156,191,119
157,259,121
158,250,117
159,239,116
160,230,119
161,223,122
162,177,108
163,227,134
164,303,236
165,269,241
166,276,215
167,288,237
168,300,122
169,232,305
170,247,317
171,282,335
172,206,283
173,266,128
174,283,162
175,306,337
176,266,338
177,185,222
178,285,269
179,284,272
180,282,276
181,281,282
182,277,292
183,271,268
184,267,268
185,265,266
186,253,259
187,208,226
188,283,148
189,278,125
190,271,125
191,273,267
192,208,255
193,287,124
194,271,305
195,299,167
196,290,156
197,300,153
198,276,184
199,305,324
200,305,309
201,287,310
202,245,284
203,257,218
204,257,296
205,232,216
206,247,231
207,224,236
208,283,324
209,271,191
210,236,292
211,251,305
212,236,270
213,197,241
214,222,270
215,192,248
216,239,248
217,277,171
218,277,212
219,271,214
220,281,204
221,268,115
222,251,108
223,234,107
224,221,109
225,213,114
226,207,134
227,177,167
228,216,153
229,227,156
230,242,155
231,256,152
232,267,148
233,274,143
234,179,166
235,271,217
236,283,176
237,284,213
238,291,217
239,285,214
240,276,220
241,292,219
242,294,222
243,273,133
244,280,136
245,283,139
246,220,125
247,215,124
248,309,170
249,380,130
250,312,219
251,427,80
252,348,143
253,359,143
254,371,143
255,384,135
256,338,140
257,362,113
258,350,113
259,373,114
260,381,118
261,395,144
262,346,315
263,384,127
264,433,136
265,409,135
266,357,198
267,317,254
268,315,265
269,330,257
270,339,261
271,324,266
272,332,266
273,354,277
274,309,214
275,311,201
276,399,107
277,334,166
278,336,208
279,336,201
280,392,196
281,310,185
282,371,96
283,387,99
284,414,58
285,322,105
286,340,117
287,361,266
288,424,256
289,328,216
290,319,220
291,349,266
292,344,266
293,394,90
294,336,213
295,350,96
296,351,85
297,364,30
298,404,74
299,357,56
300,407,101
301,418,92
302,315,261
303,327,262
304,335,264
305,325,217
306,346,267
307,341,268
308,343,265
309,322,213
310,331,265
311,322,265
312,313,266
313,319,296
314,317,285
315,317,278
316,316,273
317,315,269
318,332,267
319,334,268
320,336,271
321,338,275
322,348,245
323,436,192
324,338,267
325,340,268
326,316,226
327,332,221
328,317,222
329,345,172
330,364,181
331,338,205
332,394,41
333,385,62
334,374,84
335,345,284
336,325,88
337,329,56
338,335,26
339,379,140
340,408,153
341,332,137
342,394,122
343,326,157
344,328,204
345,421,161
346,399,162
347,384,168
348,363,166
349,346,161
350,335,155
351,310,141
352,419,189
353,405,120
354,306,221
355,332,179
356,438,134
357,326,149
358,340,206
359,387,129
360,328,195
361,433,222
362,332,132
363,319,189
364,396,288
365,396,301
366,433,191
367,410,270
368,426,111
369,349,328
370,305,222
371,343,189
372,419,138
373,369,134
374,359,136
375,345,271
376,417,214
377,329,342
378,364,328
379,379,317
380,350,136
381,341,134
382,335,133
383,415,116
384,342,120
385,351,116
386,361,116
387,372,118
388,378,122
389,434,104
390,375,132
391,338,239
392,328,214
393,317,236
394,380,304
395,365,316
396,329,335
397,411,282
398,336,127
399,318,162
400,347,337
401,429,220
402,324,268
403,327,270
404,327,274
405,329,280
406,332,291
407,340,266
408,342,265
409,345,264
410,356,254
411,401,223
412,317,148
413,323,124
414,330,125
415,337,264
416,404,253
417,313,124
418,340,304
419,310,156
420,326,183
421,323,310
422,364,282
423,349,216
424,354,295
425,375,213
426,359,229
427,385,233
428,327,324
429,332,190
430,376,291
431,361,304
432,374,267
433,415,237
434,389,267
435,423,246
436,369,245
437,325,171
438,325,210
439,332,213
440,320,203
441,331,115
442,349,108
443,365,106
444,378,109
445,388,113
446,397,132
447,435,163
448,388,150
449,377,153
450,361,153
451,347,151
452,336,147
453,328,143
454,438,162
455,332,215
456,317,175
457,317,212
458,312,217
459,317,213
460,329,220
461,310,219
462,309,222
463,328,133
464,322,136
465,319,139
466,382,125
467,387,123
