,x,y
0,304,255
1,299,212
2,302,225
3,290,167
4,299,199
5,298,181
6,300,136
7,223,129
8,300,105
9,299,88
10,300,25
11,303,261
12,304,266
13,304,266
14,304,268
15,304,273
16,305,279
17,304,285
18,305,296
19,300,219
20,292,217
21,187,84
22,256,142
23,245,144
24,235,143
25,221,135
26,266,139
27,241,110
28,252,111
29,229,113
30,223,117
31,212,145
32,266,315
33,220,127
34,183,139
35,200,135
36,249,199
37,290,254
38,293,266
39,279,257
40,270,262
41,285,266
42,278,267
43,258,279
44,291,213
45,289,200
46,205,104
47,270,166
48,268,208
49,267,200
50,217,198
51,289,183
52,229,91
53,215,95
54,195,61
55,277,102
56,263,116
57,249,267
58,200,255
59,276,215
60,286,219
61,262,269
62,267,268
63,208,86
64,268,213
65,249,92
66,246,81
67,236,32
68,202,73
69,242,56
70,198,98
71,192,91
72,292,261
73,281,263
74,274,265
75,279,217
76,265,268
77,268,270
78,268,267
79,280,211
80,279,266
81,287,266
82,295,266
83,292,297
84,292,285
85,292,279
86,293,273
87,294,268
88,278,268
89,276,269
90,274,273
91,273,276
92,260,248
93,188,193
94,301,221
95,273,267
96,271,268
97,289,225
98,273,222
99,286,223
100,260,172
101,242,183
102,267,206
103,211,43
104,218,61
105,224,80
106,267,285
107,273,85
108,269,55
109,265,26
110,226,141
111,201,154
112,271,135
113,211,120
114,277,157
115,273,204
116,190,164
117,208,165
118,223,170
119,243,167
120,258,161
121,270,155
122,290,140
123,193,191
124,203,118
125,295,218
126,272,179
127,183,137
128,278,148
129,267,207
130,217,128
131,273,195
132,192,224
133,271,131
134,281,187
135,220,287
136,223,300
137,185,192
138,207,271
139,188,113
140,263,327
141,297,221
142,262,189
143,192,139
144,235,135
145,244,136
146,267,273
147,197,216
148,285,342
149,252,327
150,238,316
151,299,56
152,307,345
153,254,135
154,262,134
155,268,132
156,194,116
157,261,121
158,252,116
159,241,115
160,231,116
161,225,121
162,183,107
163,229,133
164,302,235
165,268,240
166,276,213
167,288,236
168,300,120
169,235,304
170,248,316
171,283,335
172,211,281
173,267,127
174,284,161
175,306,336
176,267,336
177,189,220
178,285,268
179,283,271
180,282,275
181,281,281
182,278,291
183,271,267
184,268,267
185,265,266
186,252,257
187,211,224
188,284,147
189,279,122
190,273,124
191,273,266
192,211,254
193,287,122
194,271,304
195,299,166
196,290,154
197,300,152
198,277,182
199,305,324
200,305,309
201,287,310
202,247,283
203,258,217
204,258,295
205,233,214
206,248,229
207,224,235
208,284,323
209,272,190
210,237,291
211,251,304
212,237,268
213,201,238
214,224,268
215,197,247
216,240,247
217,278,170
218,278,210
219,272,212
220,280,201
221,269,112
222,251,105
223,236,104
224,223,106
225,215,110
226,210,132
227,182,165
228,218,150
229,229,154
230,243,154
231,258,151
232,268,147
233,275,142
234,186,165
235,272,216
236,283,173
237,284,210
238,291,216
239,284,212
240,276,219
241,292,217
242,293,220
243,275,132
244,280,135
245,284,138
246,222,124
247,217,121
248,309,167
249,383,129
250,311,217
251,431,81
252,350,142
253,361,143
254,373,142
255,387,135
256,340,140
257,364,111
258,352,111
259,375,113
260,384,117
261,398,144
262,348,316
263,387,127
264,437,137
265,411,135
266,358,198
267,316,254
268,315,265
269,329,256
270,338,260
271,324,265
272,333,266
273,355,277
274,309,212
275,310,199
276,402,105
277,335,165
278,336,207
279,336,199
280,393,195
281,309,182
282,373,91
283,390,96
284,417,59
285,323,103
286,342,115
287,362,266
288,430,255
289,328,214
290,318,218
291,349,266
292,345,265
293,397,87
294,336,212
295,351,93
296,353,83
297,367,30
298,407,72
299,359,55
300,411,99
301,421,91
302,315,260
303,327,261
304,336,262
305,325,216
306,347,266
307,342,267
308,344,264
309,321,211
310,331,264
311,323,265
312,314,266
313,319,297
314,317,285
315,317,278
316,316,273
317,315,268
318,333,266
319,335,267
320,337,270
321,339,274
322,348,245
323,442,191
324,339,266
325,341,266
326,316,224
327,332,219
328,317,221
329,347,172
330,366,180
331,338,205
332,397,41
333,387,60
334,377,82
335,346,284
336,326,85
337,330,54
338,336,26
339,382,141
340,411,153
341,334,136
342,397,120
343,327,156
344,328,203
345,425,161
346,402,162
347,386,167
348,364,166
349,348,160
350,336,154
351,311,140
352,423,189
353,408,118
354,305,219
355,333,178
356,443,135
357,327,147
358,339,204
359,391,128
360,329,194
361,438,223
362,334,131
363,319,187
364,398,287
365,400,301
366,437,191
367,414,270
368,430,111
369,350,328
370,305,221
371,343,187
372,423,137
373,372,135
374,361,135
375,346,270
376,420,215
377,330,343
378,366,329
379,381,317
380,352,135
381,342,133
382,336,132
383,418,116
384,344,121
385,354,116
386,364,116
387,374,117
388,380,122
389,440,104
390,379,132
391,338,238
392,327,212
393,317,235
394,382,304
395,367,316
396,330,335
397,416,282
398,337,127
399,318,161
400,348,337
401,434,220
402,324,267
403,327,269
404,328,274
405,329,280
406,334,291
407,340,266
408,343,264
409,346,263
410,357,254
411,403,222
412,318,147
413,324,122
414,331,124
415,338,264
416,406,253
417,315,122
418,341,304
419,311,154
420,326,182
421,323,310
422,366,282
423,349,215
424,355,294
425,377,212
426,361,228
427,386,233
428,327,324
429,332,189
430,378,291
431,362,304
432,375,266
433,417,237
434,391,267
435,427,247
436,370,245
437,326,169
438,324,209
439,332,211
440,319,201
441,333,112
442,351,105
443,367,104
444,380,106
445,391,111
446,400,131
447,439,163
448,391,149
449,379,154
450,363,154
451,349,151
452,337,147
453,330,142
454,442,163
455,332,214
456,317,173
457,317,210
458,311,216
459,317,211
460,329,218
461,309,217
462,309,219
463,329,132
464,323,135
465,320,137
466,384,124
467,389,121
