,x,y
0,296,258
1,295,217
2,296,227
3,285,169
4,295,204
5,295,185
6,297,136
7,218,124
8,297,103
9,297,86
10,299,25
11,296,265
12,296,268
13,296,268
14,297,271
15,296,276
16,296,282
17,297,289
18,297,297
19,295,223
20,284,219
21,179,73
22,252,135
23,241,136
24,230,136
25,215,129
26,261,132
27,234,110
28,246,110
29,224,112
30,217,114
31,205,137
32,255,312
33,214,122
34,174,126
35,193,128
36,241,194
37,282,256
38,285,267
39,268,257
40,261,261
41,275,266
42,267,266
43,246,275
44,285,216
45,283,204
46,198,101
47,263,161
48,258,207
49,258,198
50,210,190
51,284,185
52,222,90
53,207,93
54,188,53
55,272,100
56,256,113
57,238,263
58,187,238
59,266,214
60,276,219
61,251,266
62,256,265
63,201,84
64,258,211
65,243,91
66,240,80
67,231,29
68,195,68
69,236,54
70,191,93
71,185,84
72,283,263
73,272,264
74,264,264
75,270,216
76,254,266
77,258,268
78,257,264
79,272,213
80,270,265
81,277,266
82,287,268
83,282,296
84,283,287
85,283,280
86,284,274
87,285,270
88,267,267
89,266,268
90,263,272
91,261,275
92,250,244
93,176,176
94,295,224
95,263,265
96,261,266
97,281,225
98,263,218
99,278,222
100,253,167
101,235,176
102,257,203
103,204,38
104,211,58
105,217,79
106,256,283
107,269,84
108,265,55
109,262,25
110,220,134
111,194,146
112,266,130
113,204,115
114,271,153
115,265,204
116,183,153
117,202,157
118,216,162
119,237,161
120,253,155
121,264,149
122,285,138
123,185,180
124,195,112
125,289,222
126,264,175
127,173,121
128,272,144
129,256,203
130,211,123
131,265,195
132,180,206
133,265,125
134,274,189
135,208,276
136,210,287
137,175,179
138,196,257
139,180,103
140,252,324
141,291,223
142,254,184
143,183,129
144,231,128
145,241,129
146,255,270
147,188,205
148,273,342
149,239,320
150,225,307
151,298,56
152,299,344
153,250,128
154,258,126
155,263,125
156,187,108
157,255,118
158,245,115
159,235,115
160,225,117
161,220,119
162,174,94
163,223,126
164,296,236
165,259,237
166,266,213
167,280,236
168,297,118
169,222,295
170,236,310
171,272,335
172,198,266
173,262,122
174,277,160
175,298,337
176,255,333
177,179,206
178,276,268
179,274,271
180,272,276
181,271,282
182,268,291
183,261,265
184,257,264
185,254,263
186,242,253
187,203,215
188,279,145
189,273,118
190,266,120
191,263,264
192,201,243
193,282,119
194,261,301
195,295,168
196,285,154
197,296,152
198,270,181
199,297,325
200,297,310
201,279,309
202,234,277
203,247,213
204,247,291
205,225,208
206,239,224
207,216,227
208,274,323
209,263,187
210,225,284
211,240,299
212,226,262
213,191,225
214,213,260
215,185,232
216,231,241
217,271,167
218,269,211
219,261,212
220,273,204
