,x,y
0,297,227
1,298,180
2,299,199
3,289,144
4,297,167
5,298,153
6,299,120
7,224,129
8,299,96
9,300,81
10,300,25
11,297,233
12,297,239
13,297,243
14,297,244
15,297,249
16,297,256
17,297,264
18,297,281
19,298,189
20,289,190
21,189,93
22,254,137
23,244,139
24,233,139
25,220,135
26,263,133
27,242,108
28,252,108
29,231,111
30,224,115
31,212,143
32,257,307
33,221,127
34,184,145
35,202,136
36,246,182
37,283,225
38,285,239
39,270,230
40,260,238
41,275,241
42,268,244
43,248,262
44,289,180
45,287,168
46,207,105
47,267,152
48,263,182
49,262,177
50,215,184
51,288,155
52,233,90
53,217,95
54,199,69
55,278,96
56,262,112
57,240,250
58,192,265
59,272,190
60,281,194
61,251,249
62,256,248
63,212,88
64,263,189
65,253,88
66,250,79
67,241,34
68,205,77
69,246,54
70,202,101
71,196,97
72,284,233
73,272,237
74,264,241
75,274,192
76,254,248
77,258,250
78,258,248
79,277,183
80,270,244
81,278,242
82,287,241
83,283,280
84,283,263
85,285,254
86,285,248
87,286,244
88,269,246
89,266,247
90,264,251
91,262,255
92,252,225
93,182,205
94,298,194
95,263,248
96,261,248
97,284,200
98,267,198
99,283,197
100,256,160
101,239,168
102,261,184
103,215,49
104,222,62
105,229,80
106,258,269
107,275,79
108,272,52
109,268,27
110,225,137
111,202,151
112,269,130
113,212,120
114,275,143
115,270,176
116,191,162
117,208,158
118,221,160
119,241,157
120,256,151
121,267,145
122,289,124
123,192,186
124,204,120
125,293,188
126,268,163
127,181,150
128,276,137
129,261,186
130,217,128
131,270,170
132,184,235
133,268,126
134,279,161
135,212,285
136,213,305
137,182,196
138,200,270
139,189,120
140,254,323
141,294,193
142,258,172
143,192,140
144,234,131
145,243,131
146,256,252
147,193,212
148,274,343
149,241,328
150,228,319
151,300,51
152,299,345
153,252,131
154,260,129
155,266,127
156,197,120
157,260,120
158,251,117
159,243,117
160,233,119
161,227,122
162,184,119
163,228,130
164,298,208
165,262,216
166,271,186
167,283,209
168,300,109
169,226,300
170,239,312
171,274,330
172,202,288
173,266,122
174,282,143
175,299,332
176,256,337
177,185,224
178,277,244
179,275,247
180,274,252
181,272,260
182,270,275
183,260,246
184,258,246
185,254,244
186,244,237
187,206,213
188,283,133
189,278,116
190,271,119
191,264,246
192,205,246
193,286,113
194,263,291
195,299,141
196,289,135
197,299,131
198,274,161
199,299,316
200,298,297
201,280,297
202,238,270
203,252,198
204,249,282
205,229,198
206,243,211
207,220,220
208,276,314
209,267,170
210,229,282
211,243,295
212,229,253
213,196,234
214,217,258
215,190,248
216,234,229
217,275,152
218,274,180
219,266,186
220,278,171
221,270,107
222,252,101
223,238,101
224,225,104
225,216,110
226,210,132
227,182,170
228,218,146
229,228,149
230,242,147
231,255,144
232,266,139
233,273,134
234,181,178
235,266,191
236,281,151
237,282,179
238,287,187
239,282,182
240,270,195
241,289,187
242,291,192
243,273,126
244,279,127
245,282,127
246,223,125
247,218,120
248,308,145
249,379,129
250,309,191
251,417,96
252,348,138
253,359,139
254,369,139
255,383,135
256,339,133
257,362,108
258,351,109
259,373,111
260,380,116
261,392,144
262,342,308
263,383,127
264,422,148
265,404,138
266,354,184
267,311,225
268,309,240
269,326,231
270,335,239
271,319,242
272,328,246
273,349,264
274,307,181
275,308,169
276,398,106
277,333,153
278,335,184
279,336,178
280,387,188
281,308,155
282,370,90
283,387,95
284,406,71
285,322,96
286,340,112
287,358,252
288,412,266
289,327,191
290,317,195
291,344,252
292,340,250
293,393,88
294,336,191
295,349,88
296,351,79
297,362,35
298,399,79
299,356,55
300,403,102
301,410,100
302,310,233
303,322,238
304,331,243
305,323,194
306,342,251
307,337,252
308,338,250
309,321,184
310,326,245
311,318,243
312,308,243
313,313,281
314,311,264
315,310,255
316,309,248
317,308,244
318,327,247
319,328,249
320,330,252
321,332,257
322,344,227
323,423,208
324,332,249
325,334,249
326,313,200
327,331,200
328,315,198
329,345,161
330,362,170
331,337,185
332,389,49
333,381,63
334,374,80
335,339,270
336,326,79
337,329,52
338,334,27
339,378,139
340,403,153
341,332,130
342,393,121
343,325,144
344,327,177
345,414,165
346,395,160
347,382,163
348,361,159
349,346,153
350,334,146
351,310,125
352,412,190
353,401,121
354,303,188
355,332,164
356,425,153
357,325,138
358,338,188
359,387,129
360,328,170
361,419,237
362,333,126
363,318,161
364,389,286
365,389,305
366,422,199
367,402,272
368,416,122
369,345,324
370,303,193
371,342,174
372,412,143
373,369,132
374,360,133
375,340,254
376,410,215
377,324,344
378,360,330
379,374,320
380,350,131
381,341,129
382,336,127
383,408,121
384,342,120
385,352,118
386,360,117
387,369,119
388,375,122
389,422,122
390,375,131
391,335,217
392,326,188
393,313,210
394,376,301
395,361,313
396,324,330
397,401,289
398,335,123
399,317,143
400,344,338
401,419,226
402,319,245
403,320,248
404,321,254
405,323,261
406,327,276
407,335,248
408,338,248
409,342,246
410,353,239
411,396,217
412,317,133
413,323,116
414,330,119
415,333,247
416,398,249
417,313,113
418,335,292
419,309,135
420,325,163
421,317,297
422,361,272
423,347,200
424,349,283
425,371,200
426,356,213
427,381,223
428,322,315
429,332,171
430,371,283
431,357,297
432,369,256
433,407,236
434,383,261
435,413,250
436,365,231
437,324,153
438,324,182
439,332,188
440,319,172
441,332,106
442,350,102
443,365,101
444,379,104
445,388,110
446,394,133
447,424,173
448,386,148
449,375,150
450,360,149
451,346,145
452,336,140
453,328,135
454,424,181
455,331,192
456,317,152
457,315,180
458,309,188
459,316,184
460,328,196
461,307,188
462,306,193
463,328,126
464,322,127
465,318,128
466,379,125
467,387,121
