,x,y
0,297,261
1,298,218
2,297,227
3,287,173
4,298,205
5,299,187
6,298,139
7,209,128
8,299,112
9,299,95
10,299,25
11,296,267
12,296,271
13,296,271
14,297,275
15,297,280
16,297,287
17,297,293
18,296,301
19,297,223
20,286,220
21,164,75
22,246,138
23,234,139
24,222,140
25,205,133
26,255,135
27,229,113
28,242,113
29,217,115
30,208,118
31,195,141
32,250,316
33,204,125
34,156,131
35,180,133
36,235,197
37,281,259
38,283,270
39,265,259
40,255,262
41,271,268
42,263,267
43,239,277
44,287,217
45,286,205
46,190,108
47,260,164
48,257,208
49,256,200
50,199,194
51,286,188
52,221,99
53,203,102
54,176,56
55,274,109
56,253,116
57,229,265
58,170,244
59,266,214
60,276,220
61,243,266
62,248,266
63,195,92
64,257,212
65,245,100
66,242,90
67,227,30
68,186,73
69,235,58
70,182,101
71,172,89
72,281,266
73,268,265
74,259,265
75,269,217
76,245,266
77,251,270
78,250,266
79,273,214
80,265,266
81,273,269
82,284,270
83,279,301
84,281,292
85,281,285
86,282,279
87,284,274
88,263,269
89,260,271
90,258,274
91,255,278
92,245,246
93,157,181
94,297,225
95,256,268
96,254,269
97,281,227
98,261,220
99,278,224
100,248,170
101,229,180
102,255,205
103,196,40
104,206,64
105,216,88
106,250,285
107,271,92
108,265,58
109,260,25
110,211,137
111,181,150
112,261,133
113,194,120
114,269,156
115,265,205
116,167,157
117,190,160
118,207,167
119,231,164
120,248,158
121,260,152
122,286,142
123,170,185
124,183,118
125,291,222
126,261,178
127,154,126
128,269,147
129,253,204
130,200,126
131,264,196
132,161,212
133,260,128
134,275,191
135,198,281
136,198,292
137,158,184
138,182,263
139,164,107
140,247,326
141,292,224
142,251,187
143,169,134
144,223,131
145,234,132
146,248,272
147,173,210
148,269,342
149,234,323
150,217,311
151,299,59
152,295,344
153,244,131
154,253,129
155,258,129
156,174,115
157,250,120
158,239,117
159,229,116
160,218,118
161,211,122
162,156,97
163,215,130
164,297,238
165,255,239
166,266,214
167,280,238
168,298,124
169,214,299
170,230,313
171,268,336
172,183,272
173,257,125
174,278,164
175,295,338
176,250,334
177,161,212
178,272,272
179,270,275
180,268,279
181,266,285
182,263,294
183,254,266
184,250,266
185,247,264
186,235,255
187,190,220
188,277,149
189,271,122
190,263,123
191,257,265
192,188,248
193,282,125
194,255,304
195,298,170
196,286,158
197,298,156
198,268,183
199,296,327
200,296,313
201,275,313
202,227,280
203,243,214
204,240,294
205,216,212
206,232,227
207,206,232
208,271,325
209,260,189
210,217,288
211,233,302
212,217,265
213,177,231
214,203,264
215,169,238
216,223,244
217,269,170
218,269,211
219,260,212
220,275,205
221,263,114
222,243,110
223,226,109
224,211,110
225,200,113
226,192,129
227,156,157
228,202,147
229,216,152
230,232,151
231,247,147
232,258,144
233,266,140
234,155,153
235,261,215
236,278,177
237,278,214
238,285,220
239,278,215
240,265,218
241,287,221
242,288,222
243,265,129
244,273,134
245,276,139
246,207,123
247,202,121
248,309,172
249,382,128
250,309,220
251,428,75
252,346,139
253,358,140
254,370,139
255,387,132
256,337,135
257,366,113
258,353,114
259,377,116
260,384,118
261,397,141
262,341,314
263,387,125
264,432,129
265,411,132
266,357,197
267,312,258
268,309,269
269,326,259
270,336,261
271,320,268
272,328,267
273,351,277
274,308,217
275,310,204
276,405,108
277,333,164
278,336,208
279,337,200
280,392,193
281,309,188
282,376,100
283,393,103
284,417,56
285,323,109
286,341,116
287,361,264
288,417,243
289,328,214
290,317,220
291,347,266
292,342,266
293,400,94
294,337,212
295,353,102
296,356,91
297,370,30
298,408,74
299,362,59
300,412,101
301,420,89
302,310,265
303,323,265
304,332,265
305,325,217
306,345,266
307,340,269
308,341,265
309,321,212
310,326,266
311,317,268
312,307,270
313,312,300
314,312,291
315,311,285
316,310,278
317,309,274
318,329,269
319,330,271
320,333,274
321,336,277
322,347,246
323,431,179
324,334,267
325,337,268
326,313,227
327,333,220
328,315,223
329,346,171
330,365,179
331,338,205
332,399,40
333,389,64
334,380,90
335,341,285
336,328,93
337,333,58
338,338,25
339,380,137
340,410,149
341,331,133
342,398,120
343,325,157
344,329,205
345,423,157
346,401,160
347,385,165
348,362,164
349,345,158
350,333,152
351,310,142
352,421,184
353,408,118
354,304,222
355,333,178
356,434,123
357,325,147
358,339,204
359,390,126
360,330,196
361,426,210
362,332,128
363,320,191
364,391,280
365,390,290
366,432,182
367,406,261
368,427,106
369,343,325
370,302,224
371,343,186
372,421,134
373,369,131
374,358,132
375,343,271
376,417,209
377,320,341
378,356,322
379,372,309
380,348,131
381,339,129
382,334,129
383,418,115
384,342,120
385,353,117
386,364,117
387,375,119
388,381,121
389,433,96
390,377,129
391,337,239
392,328,213
393,314,238
394,375,298
395,360,312
396,322,335
397,404,269
398,336,125
399,318,163
400,340,333
401,427,210
402,320,272
403,322,274
404,324,279
405,325,285
406,329,293
407,336,266
408,340,265
409,343,263
410,356,254
411,401,218
412,317,149
413,323,123
414,330,123
415,334,265
416,402,246
417,312,125
418,336,303
419,310,158
420,326,183
421,317,312
422,363,279
423,349,215
424,351,293
425,376,212
426,359,227
427,385,230
428,321,325
429,333,189
430,372,287
431,357,301
432,372,264
433,413,229
434,387,263
435,419,236
436,369,243
437,325,170
438,325,211
439,333,212
440,320,204
441,333,115
442,352,110
443,369,110
444,384,110
445,393,114
446,400,129
447,434,155
448,390,147
449,377,151
450,360,151
451,346,148
452,335,144
453,327,140
454,432,151
455,333,214
456,318,177
457,317,213
458,310,219
459,317,214
460,329,219
461,307,221
462,307,222
463,328,130
464,321,134
465,317,138
466,385,123
467,390,121
