,x,y
0,283,223
1,287,177
2,286,193
3,278,139
4,288,164
5,289,149
6,292,114
7,194,116
8,294,86
9,296,70
10,299,25
11,283,229
12,283,235
13,282,239
14,282,250
15,282,256
16,280,264
17,280,272
18,279,285
19,286,184
20,274,185
21,150,81
22,232,125
23,218,126
24,205,126
25,188,120
26,244,122
27,215,93
28,229,94
29,201,96
30,193,101
31,177,130
32,223,302
33,189,112
34,139,129
35,163,122
36,219,174
37,267,221
38,269,236
39,250,228
40,240,236
41,258,238
42,250,242
43,221,261
44,275,177
45,275,165
46,174,90
47,248,143
48,244,178
49,244,172
50,180,176
51,277,150
52,205,74
53,187,79
54,164,59
55,264,83
56,242,98
57,212,249
58,141,246
59,255,185
60,266,188
61,230,251
62,237,250
63,180,73
64,244,185
65,230,74
66,228,66
67,220,30
68,172,66
69,226,48
70,166,86
71,158,84
72,268,229
73,254,234
74,245,239
75,258,188
76,234,251
77,237,253
78,239,248
79,261,179
80,253,242
81,261,240
82,272,239
83,261,283
84,263,270
85,264,262
86,267,255
87,269,249
88,250,249
89,247,252
90,243,255
91,239,260
92,229,221
93,134,185
94,286,188
95,245,249
96,241,251
97,269,194
98,248,193
99,267,192
100,233,151
101,211,160
102,241,179
103,186,42
104,193,53
105,201,66
106,229,269
107,260,68
108,258,47
109,256,25
110,195,125
111,163,139
112,251,118
113,179,106
114,258,135
115,253,172
116,147,149
117,171,147
118,188,150
119,214,147
120,233,141
121,248,135
122,278,118
123,149,174
124,168,105
125,280,184
126,248,155
127,136,132
128,259,128
129,240,181
130,185,114
131,252,165
132,134,214
133,251,114
134,264,156
135,166,274
136,164,291
137,134,180
138,153,257
139,149,105
140,218,318
141,282,187
142,236,165
143,152,126
144,207,119
145,218,119
146,233,255
147,149,199
148,243,340
149,198,320
150,181,308
151,297,48
152,277,344
153,230,119
154,240,116
155,248,115
156,159,104
157,239,107
158,228,105
159,217,105
160,204,106
161,197,109
162,141,103
163,199,117
164,285,203
165,240,212
166,254,182
167,266,205
168,294,101
169,181,291
170,198,305
171,244,328
172,152,271
173,248,111
174,267,136
175,276,332
176,218,332
177,136,207
178,258,249
179,255,253
180,252,258
181,249,266
182,242,277
183,243,246
184,239,245
185,234,244
186,220,234
187,168,203
188,269,125
189,263,105
190,255,106
191,246,245
192,163,235
193,275,103
194,233,288
195,290,137
196,278,129
197,291,126
198,257,155
199,277,316
200,278,299
201,255,296
202,204,264
203,228,192
204,217,279
205,198,190
206,216,204
207,186,212
208,248,312
209,248,163
210,189,275
211,206,290
212,196,249
213,151,220
214,177,250
215,141,232
216,205,223
217,258,146
218,257,176
219,248,182
220,263,167
221,253,94
222,231,87
223,212,86
224,196,89
225,185,95
226,176,118
227,135,154
228,184,135
229,198,137
230,215,136
231,233,133
232,247,128
233,256,124
234,135,158
235,249,185
236,267,146
237,266,176
238,274,182
239,266,178
240,253,190
241,275,183
242,277,187
243,256,114
244,264,117
245,267,119
246,193,111
247,186,106
248,302,139
249,391,115
250,299,185
251,439,83
252,351,125
253,364,127
254,377,127
255,396,120
256,340,122
257,371,92
258,356,93
259,385,94
260,394,99
261,405,130
262,334,303
263,396,112
264,444,131
265,421,124
266,356,176
267,300,222
268,296,236
269,316,228
270,325,238
271,307,239
272,315,243
273,342,263
274,298,177
275,302,165
276,415,88
277,332,144
278,330,179
279,332,173
280,396,178
281,302,151
282,385,72
283,402,77
284,427,60
285,324,82
286,343,98
287,351,250
288,427,248
289,319,185
290,308,189
291,334,253
292,327,251
293,410,71
294,330,186
295,359,72
296,362,63
297,376,31
298,419,65
299,368,46
300,422,84
301,430,85
302,298,230
303,311,234
304,320,240
305,315,188
306,330,252
307,326,253
308,325,250
309,312,179
310,312,244
311,304,241
312,294,239
313,298,283
314,297,271
315,297,263
316,296,254
317,295,250
318,314,250
319,316,252
320,320,256
321,323,261
322,339,223
323,443,188
324,319,250
325,322,252
326,303,195
