,x,y
0,301,239
1,302,191
2,301,207
3,291,152
4,302,178
5,302,163
6,301,125
7,213,128
8,300,93
9,300,75
10,300,25
11,301,245
12,301,251
13,300,254
14,301,259
15,301,265
16,302,272
17,302,279
18,301,291
19,302,199
20,292,200
21,171,89
22,248,139
23,236,140
24,224,140
25,209,133
26,258,135
27,233,103
28,246,105
29,221,106
30,213,111
31,199,143
32,256,311
33,210,124
34,164,141
35,187,134
36,242,190
37,288,237
38,290,251
39,275,243
40,266,249
41,280,253
42,273,256
43,249,272
44,292,192
45,291,179
46,194,97
47,265,157
48,268,193
49,267,187
50,206,191
51,291,164
52,221,80
53,205,86
54,183,64
55,274,90
56,257,109
57,242,260
58,176,260
59,276,200
60,285,203
61,256,260
62,261,259
63,199,78
64,268,200
65,244,80
66,241,70
67,232,32
68,191,71
69,238,51
70,187,93
71,179,91
72,289,245
73,278,249
74,269,253
75,280,202
76,259,260
77,263,262
78,263,259
79,282,193
80,276,255
81,283,254
82,291,254
83,285,291
84,287,278
85,288,271
86,289,264
87,290,259
88,273,259
89,271,260
90,268,264
91,265,268
92,255,235
93,163,199
94,301,202
95,268,260
96,265,260
97,289,209
98,272,208
99,287,206
100,253,166
101,233,175
102,265,193
103,202,44
104,209,56
105,217,70
106,258,279
107,271,73
108,267,50
109,264,26
110,214,137
111,187,152
112,265,131
113,199,116
114,274,148
115,274,186
116,174,162
117,195,161
118,211,164
119,234,161
120,251,155
121,264,149
122,289,129
123,177,189
124,190,114
125,296,198
126,268,169
127,161,144
128,273,141
129,264,195
130,206,126
131,273,179
132,167,229
133,265,126
134,281,170
135,203,286
136,203,302
137,164,194
138,189,270
139,171,114
140,253,324
141,297,202
142,257,179
143,176,137
144,225,132
145,236,133
146,260,264
147,180,214
148,273,342
149,237,326
150,221,316
151,301,51
152,300,344
153,246,132
154,255,130
155,262,128
156,181,114
157,255,117
158,245,113
159,234,113
160,223,115
161,217,118
162,164,113
163,218,130
164,301,217
165,266,226
166,276,197
167,287,220
168,300,109
169,219,302
170,236,313
171,274,333
172,189,284
173,263,122
174,282,149
175,300,334
176,253,336
177,169,222
178,280,259
179,279,262
180,277,267
181,275,274
182,270,286
183,267,257
184,263,257
185,259,255
186,246,247
187,198,219
188,281,137
189,275,115
190,268,118
191,269,256
192,196,251
193,285,112
194,263,298
195,301,149
196,291,141
197,301,138
198,275,169
199,301,321
200,301,305
201,281,305
202,236,277
203,253,206
204,248,290
205,224,206
206,241,220
207,214,227
208,276,319
209,269,178
210,224,287
211,240,300
212,227,261
213,184,236
214,211,264
215,176,247
216,233,237
217,275,159
218,278,191
219,272,197
220,281,182
221,265,103
222,246,96
223,229,95
224,215,98
225,205,105
226,198,129
227,163,167
228,206,147
229,218,150
230,234,150
231,250,147
232,262,141
233,270,137
234,162,171
235,272,201
236,283,159
237,285,190
238,291,197
239,285,193
240,275,205
241,293,198
242,294,201
243,270,127
244,277,129
245,281,130
246,213,122
247,206,117
248,311,152
249,386,127
250,310,199
251,425,87
252,353,138
253,365,140
254,376,139
255,389,132
256,342,135
257,367,103
258,354,104
259,379,105
260,387,110
261,399,141
262,345,311
263,390,123
264,431,139
265,411,132
266,358,190
267,314,237
268,312,252
269,327,243
270,335,250
271,321,253
272,328,256
273,351,272
274,311,191
275,312,179
276,405,95
277,335,157
278,334,194
279,335,187
280,393,190
281,312,164
282,379,79
283,395,85
284,415,63
285,327,89
286,343,109
287,359,260
288,416,259
289,326,200
290,316,203
291,345,261
292,339,260
293,401,77
294,334,200
295,357,79
296,359,69
297,368,32
298,408,70
299,362,50
300,412,91
301,419,90
302,313,245
303,323,249
304,333,253
305,322,202
306,342,261
307,338,262
308,338,259
309,321,193
310,326,256
311,318,255
312,310,254
313,316,291
314,315,279
315,314,271
316,314,264
317,312,259
318,329,259
319,331,261
320,334,264
321,337,269
322,346,235
323,428,197
324,334,260
325,335,260
326,313,209
327,329,209
328,314,206
329,348,166
330,367,175
331,337,194
332,397,44
333,391,56
334,383,69
335,343,279
336,331,73
337,333,50
338,337,27
339,385,137
340,411,152
341,335,131
342,400,115
343,327,148
344,328,186
345,423,161
346,403,160
347,388,163
348,366,161
349,349,155
350,337,148
351,312,129
352,420,187
353,409,113
354,307,198
355,333,169
356,433,143
357,327,141
358,338,195
359,393,124
360,329,179
361,426,227
362,334,126
363,321,170
364,393,285
365,393,300
366,430,193
367,407,268
368,425,113
369,348,323
370,305,202
371,343,179
372,421,136
373,375,131
374,365,133
375,342,265
376,416,213
377,326,341
378,361,325
379,377,315
380,354,132
381,345,129
382,338,128
383,416,112
384,345,117
385,356,113
386,366,112
387,376,114
388,383,117
389,431,112
390,382,129
391,336,227
392,326,197
393,315,220
394,379,300
395,364,311
396,327,332
397,405,283
398,338,121
399,319,149
400,346,334
401,426,220
402,322,259
403,323,262
404,326,268
405,327,274
406,331,286
407,335,258
408,338,257
409,342,256
410,354,247
411,401,218
412,320,137
413,326,115
414,332,118
415,332,257
416,401,249
417,315,113
418,338,298
419,312,141
420,327,170
421,321,304
422,364,276
423,347,206
424,353,289
425,376,205
426,359,219
427,385,226
428,325,319
429,332,178
