,x,y
0,299,241
1,301,193
2,299,210
3,290,155
4,301,180
5,300,164
6,299,128
7,214,132
8,299,96
9,299,77
10,299,25
11,299,248
12,299,253
13,299,256
14,299,262
15,299,267
16,299,274
17,299,282
18,299,293
19,300,201
20,291,201
21,173,91
22,247,143
23,236,144
24,225,143
25,211,137
26,258,139
27,235,108
28,246,109
29,223,110
30,214,115
31,201,145
32,256,312
33,211,128
34,166,145
35,188,138
36,242,192
37,286,239
38,288,253
39,273,245
40,264,251
41,279,255
42,271,257
43,249,273
44,291,193
45,290,181
46,196,102
47,265,160
48,267,194
49,265,189
50,206,193
51,290,166
52,223,83
53,207,90
54,184,66
55,274,92
56,257,113
57,241,261
58,178,265
59,275,201
60,284,205
61,254,261
62,260,261
63,200,82
64,267,201
65,245,83
66,242,73
67,233,32
68,192,74
69,239,52
70,189,97
71,180,95
72,287,248
73,276,250
74,268,254
75,278,204
76,257,261
77,261,263
78,261,260
79,280,195
80,273,257
81,281,256
82,289,255
83,284,293
84,285,281
85,286,273
86,287,266
87,289,261
88,271,261
89,269,262
90,266,266
91,263,270
92,254,237
93,165,204
94,299,204
95,265,261
96,263,261
97,287,210
98,270,210
99,286,208
100,252,169
101,233,177
102,263,195
103,203,46
104,211,59
105,219,74
106,257,281
107,270,75
108,267,51
109,263,26
110,215,141
111,188,155
112,265,134
113,201,120
114,273,150
115,273,188
116,175,166
117,196,164
118,211,167
119,234,164
120,251,159
121,263,152
122,289,131
123,178,192
124,191,119
125,295,201
126,267,171
127,162,148
128,273,144
129,262,198
130,207,130
131,272,181
132,169,234
133,265,130
134,280,172
135,206,289
136,206,305
137,166,198
138,191,273
139,173,119
140,253,326
141,296,204
142,256,182
143,178,141
144,225,136
145,235,137
146,258,266
147,181,217
148,274,343
149,238,328
150,223,318
151,299,52
152,298,345
153,245,136
154,255,133
155,262,131
156,183,117
157,255,121
158,245,118
159,235,117
160,225,120
161,218,124
162,166,117
163,219,134
164,299,220
165,264,228
166,274,198
167,285,222
168,299,113
169,221,304
170,236,315
171,274,333
172,191,288
173,262,126
174,281,151
175,298,335
176,254,336
177,170,226
178,279,260
179,276,264
180,274,269
181,273,276
182,269,287
183,264,259
184,261,258
185,257,256
186,245,248
187,197,222
188,281,140
189,274,118
190,268,122
191,267,257
192,197,254
193,285,115
194,262,300
195,300,152
196,289,143
197,299,141
198,274,171
199,299,322
200,299,306
201,280,306
202,236,278
203,252,208
204,248,291
205,223,208
206,241,222
207,214,229
208,276,321
209,268,180
210,225,289
211,240,301
212,228,263
213,185,239
214,212,266
215,177,251
216,232,239
217,274,161
218,276,193
219,270,198
220,280,183
221,265,106
222,246,99
223,230,98
224,216,102
225,206,109
226,198,134
227,164,172
228,207,150
229,218,154
230,234,153
231,249,150
232,261,145
233,269,139
234,164,177
235,270,203
236,282,161
237,284,192
238,290,199
239,285,195
240,274,206
241,292,200
242,293,203
243,269,130
244,276,132
245,280,133
246,214,126
247,208,121
248,309,154
249,381,131
250,309,202
251,421,91
252,349,142
253,361,143
254,372,143
255,385,137
256,339,138
257,363,107
258,351,108
259,374,110
260,382,115
261,395,145
262,341,312
263,385,128
264,426,144
265,407,137
266,355,192
267,312,239
268,310,253
269,325,244
270,333,251
271,319,255
272,326,257
273,348,273
274,309,193
275,311,181
276,401,100
277,333,160
278,332,195
279,334,189
280,390,193
281,310,166
282,375,83
283,390,89
284,411,66
285,324,92
286,340,113
287,355,261
288,411,264
289,324,202
290,315,206
291,342,262
292,337,261
293,397,81
294,332,201
295,353,83
296,355,72
297,365,32
298,404,73
299,359,52
300,408,97
301,415,94
302,312,247
303,321,251
304,330,254
305,320,204
306,340,261
307,336,263
308,336,260
309,319,195
310,324,257
311,317,256
312,308,255
313,314,293
314,313,281
315,312,273
316,311,266
317,310,261
318,326,261
319,329,262
320,331,265
321,334,270
322,344,237
323,425,203
324,331,261
325,333,262
326,312,211
327,328,210
328,313,208
329,345,168
330,364,177
331,335,196
332,393,46
333,387,59
334,379,73
335,340,281
336,328,75
337,331,51
338,335,27
339,380,141
340,407,155
341,332,134
342,395,120
343,325,151
344,327,188
345,419,165
346,399,163
347,385,167
348,363,164
349,347,158
350,334,152
351,310,131
352,416,191
353,404,118
354,306,200
355,331,171
356,429,147
357,325,144
358,336,198
359,388,129
360,327,181
361,420,232
362,331,130
363,319,172
364,388,288
365,387,303
366,426,197
367,402,272
368,421,117
369,343,325
370,303,204
371,341,181
372,416,141
373,371,136
374,362,136
375,338,266
376,412,216
377,323,343
378,356,327
379,371,318
380,351,136
381,341,133
382,335,131
383,413,117
384,341,121
385,352,118
386,362,117
387,371,120
388,377,123
389,427,116
390,377,133
391,334,229
392,324,199
393,314,222
394,374,302
395,359,314
396,323,333
397,399,287
398,334,126
399,318,152
400,341,335
401,421,225
402,319,261
403,321,264
404,323,269
405,325,276
406,329,287
407,332,259
408,336,258
409,340,257
410,352,248
411,397,221
412,317,141
413,323,118
414,329,121
415,330,257
416,397,253
417,314,115
418,335,300
419,310,144
420,324,172
421,318,306
422,359,278
423,345,208
424,349,290
425,373,207
426,356,221
427,381,229
428,322,320
429,330,181
430,370,288
431,355,301
432,368,263
433,408,238
434,383,265
435,414,250
436,364,239
437,324,161
438,323,193
439,329,199
440,320,183
441,332,106
442,352,99
443,368,98
444,381,102
445,390,108
446,397,133
447,428,170
448,389,150
449,378,153
450,362,153
451,348,150
452,336,144
453,327,139
454,427,175
455,328,203
456,318,161
457,316,192
458,310,199
459,316,195
460,325,207
461,308,200
462,307,203
463,327,130
464,321,132
465,318,133
466,382,126
467,388,121
