,x,y
0,295,240
1,296,196
2,296,212
3,287,156
4,295,183
5,297,167
6,298,129
7,215,131
8,298,105
9,298,89
10,300,25
11,295,247
12,295,251
13,296,252
14,296,256
15,296,260
16,296,266
17,296,273
18,297,288
19,296,204
20,287,204
21,177,91
22,248,143
23,237,144
24,226,143
25,212,138
26,258,140
27,234,114
28,247,115
29,223,116
30,215,120
31,202,146
32,253,311
33,212,129
34,171,146
35,190,140
36,239,191
37,281,239
38,283,251
39,267,242
40,258,248
41,273,252
42,264,254
43,245,268
44,286,196
45,284,183
46,196,108
47,264,161
48,261,196
49,261,189
50,205,193
51,285,169
52,225,95
53,208,99
54,188,66
55,275,104
56,257,119
57,236,257
58,181,265
59,270,202
60,280,206
61,247,256
62,253,255
63,202,91
64,261,201
65,247,96
66,245,85
67,233,34
68,195,78
69,239,57
70,189,103
71,184,97
72,282,246
73,271,248
74,262,251
75,272,205
76,250,256
77,256,257
78,254,255
79,275,197
80,267,253
81,275,252
82,285,252
83,281,288
84,282,273
85,282,265
86,283,259
87,284,256
88,265,256
89,264,256
90,262,260
91,260,265
92,249,234
93,171,205
94,296,206
95,260,256
96,258,256
97,283,212
98,265,209
99,281,209
100,251,168
101,231,177
102,259,195
103,205,47
104,213,63
105,221,84
106,254,276
107,272,87
108,267,55
109,264,28
110,216,141
111,190,156
112,265,137
113,202,123
114,272,152
115,267,190
116,178,165
117,197,163
118,213,167
119,235,164
120,251,158
121,264,153
122,287,134
123,179,191
124,193,123
125,290,203
126,264,172
127,169,148
128,272,145
129,258,197
130,209,131
131,267,182
132,172,235
133,265,131
134,276,174
135,204,289
136,205,306
137,169,199
138,189,274
139,177,120
140,250,324
141,291,206
142,254,180
143,180,143
144,226,136
145,236,137
146,253,260
147,180,217
148,272,342
149,238,329
150,222,319
151,299,55
152,297,344
153,247,136
154,256,134
155,262,133
156,185,121
157,256,121
158,245,118
159,235,117
160,225,120
161,219,123
162,171,117
163,220,134
164,296,221
165,260,227
166,269,200
167,281,222
168,298,118
169,219,304
170,234,315
171,271,333
172,193,290
173,262,128
174,279,153
175,296,333
176,254,336
177,172,227
178,274,256
179,272,258
180,271,263
181,270,269
182,266,283
183,257,255
184,254,253
185,251,252
186,239,245
187,196,222
188,280,142
189,274,123
190,267,126
191,260,254
192,194,254
193,284,121
194,259,298
195,297,154
196,287,146
197,297,142
198,271,172
199,296,320
200,296,303
201,276,303
202,233,276
203,249,207
204,246,289
205,221,207
206,238,220
207,211,229
208,272,319
209,264,180
210,223,288
211,239,300
212,223,261
213,183,239
214,209,265
215,178,252
216,227,238
217,272,163
218,271,195
219,264,199
220,275,186
221,265,114
222,247,109
223,230,107
224,217,109
225,207,114
226,200,135
227,168,172
228,208,151
229,220,154
230,235,153
231,250,150
232,262,146
233,270,141
234,169,177
235,265,203
236,279,163
237,279,195
238,285,201
239,279,197
240,269,206
241,287,202
242,289,206
243,269,132
244,276,134
245,279,135
246,215,126
247,209,124
248,306,156
249,383,131
250,306,204
251,430,91
252,349,143
253,362,144
254,374,143
255,388,137
256,340,140
257,364,114
258,352,115
259,375,116
260,383,120
261,398,146
262,340,313
263,387,129
264,433,146
265,411,139
266,356,192
267,309,238
268,307,250
269,323,243
270,334,248
271,318,252
272,327,254
273,349,270
274,305,196
275,306,183
276,404,108
277,333,161
278,332,196
279,332,189
280,392,194
281,306,168
282,375,94
283,392,99
284,417,66
285,322,104
286,340,118
287,358,258
288,422,266
289,323,202
290,314,206
291,345,257
292,340,256
293,399,91
294,332,202
295,351,96
296,354,85
297,368,33
298,408,78
299,359,57
300,411,104
301,421,97
302,308,246
303,321,248
304,331,252
305,320,205
306,343,256
307,338,258
308,340,256
309,317,197
310,325,254
311,316,252
312,306,252
313,312,288
314,310,273
315,309,265
316,308,259
317,307,256
