,x,y
0,303,240
1,305,195
2,303,211
3,293,156
4,304,183
5,303,166
6,302,129
7,215,132
8,301,105
9,301,89
10,300,25
11,303,246
12,303,251
13,303,252
14,303,256
15,304,261
16,304,267
17,304,275
18,304,289
19,304,203
20,293,204
21,169,93
22,250,144
23,238,145
24,226,145
25,211,138
26,260,139
27,234,115
28,247,115
29,224,117
30,215,120
31,201,147
32,259,314
33,212,130
34,165,147
35,187,140
36,243,192
37,290,238
38,291,251
39,274,243
40,265,249
41,281,252
42,272,254
43,250,271
44,295,195
45,293,184
46,195,109
47,267,161
48,268,195
49,266,189
50,205,195
51,293,168
52,224,95
53,207,99
54,182,69
55,278,104
56,258,118
57,241,259
58,177,269
59,276,202
60,286,205
61,253,258
62,259,256
63,200,91
64,267,202
65,248,96
66,245,84
67,231,34
68,191,79
69,239,57
70,187,104
71,178,99
72,290,245
73,279,249
74,269,252
75,279,204
76,256,258
77,262,259
78,260,256
79,282,197
80,273,253
81,282,253
82,292,252
83,289,289
84,290,274
85,291,266
86,291,261
87,291,256
88,272,257
89,271,258
90,268,262
91,266,266
92,255,236
93,163,207
94,303,206
95,266,257
96,264,257
97,290,212
98,272,209
99,289,208
100,254,169
101,234,178
102,264,195
103,201,48
104,211,64
105,220,84
106,261,278
107,272,87
108,268,55
109,262,28
110,216,142
111,187,157
112,266,137
113,201,124
114,275,152
115,274,189
116,175,168
117,196,165
118,213,168
119,235,165
120,253,159
121,265,153
122,291,134
123,177,194
124,190,124
125,299,202
126,269,172
127,160,151
128,275,145
129,263,197
130,208,132
131,274,182
132,167,238
133,267,131
134,283,174
135,205,291
136,206,309
137,166,201
138,189,277
139,171,122
140,256,328
141,300,205
142,258,182
143,177,145
144,227,137
145,237,137
146,258,262
147,180,220
148,280,344
149,243,331
150,225,322
151,300,55
152,304,345
153,247,137
154,257,134
155,263,133
156,181,123
157,256,122
158,246,119
159,236,118
160,225,121
161,219,125
162,163,118
163,220,135
164,303,220
165,266,228
166,276,200
167,289,222
168,301,117
169,223,306
170,240,317
171,279,334
172,191,292
173,263,127
174,283,152
175,304,335
176,259,339
177,169,229
178,282,256
179,280,259
180,279,264
181,277,271
182,272,285
183,263,255
184,261,254
185,257,253
186,244,247
187,196,223
188,283,141
189,276,122
190,268,125
191,266,254
192,195,255
193,286,120
194,265,300
195,303,154
196,291,146
197,302,142
198,276,173
199,304,320
200,304,303
201,284,304
202,238,278
203,253,208
204,251,291
205,224,209
206,241,222
207,214,231
208,281,320
209,269,181
210,226,290
211,243,303
212,227,262
213,184,242
214,212,267
215,176,255
216,232,239
217,276,162
218,279,195
219,271,199
220,283,185
221,267,113
222,248,108
223,232,108
224,217,109
225,206,115
226,199,137
227,163,174
228,208,152
229,220,155
230,236,154
231,252,151
232,263,146
233,272,141
234,161,179
235,272,203
236,284,163
237,286,194
238,293,201
239,287,196
240,274,206
241,295,202
242,296,205
243,271,132
244,278,134
245,282,134
246,214,127
247,209,126
248,313,156
249,384,131
250,313,203
251,425,90
252,351,142
253,363,143
254,375,142
255,387,137
256,340,138
257,365,113
258,353,114
259,376,115
260,384,119
261,397,145
262,348,312
263,387,128
264,431,143
265,411,137
266,359,191
267,318,238
268,316,250
269,331,242
270,341,247
271,326,251
272,334,252
273,355,268
274,314,195
275,315,183
276,403,107
277,336,159
278,339,194
279,339,187
280,396,191
281,314,167
282,375,93
283,392,98
284,414,65
285,324,103
286,342,118
287,363,257
288,421,264
289,330,201
290,320,205
291,350,256
292,346,255
293,398,89
294,339,200
295,352,94
296,355,83
297,367,32
298,406,76
299,359,55
300,411,102
301,418,96
302,316,245
303,329,247
304,338,251
305,327,204
306,348,255
307,343,257
308,345,254
309,325,195
310,331,252
311,323,252
312,314,252
313,320,289
314,318,273
315,317,266
316,316,260
317,315,256
318,333,255
319,335,257
320,337,260
321,339,264
322,350,234
323,432,203
324,339,256
325,340,255
326,317,211
327,334,209
328,319,208
329,349,167
330,368,175
331,340,194
332,396,46
333,387,61
334,379,82
335,346,276
336,329,86
337,331,55
338,336,26
339,384,140
340,411,154
341,334,136
342,397,122
343,328,151
344,331,189
345,424,164
346,403,161
347,388,166
348,366,163
349,349,157
350,336,151
351,312,133
352,422,190
353,407,121
354,310,203
355,335,171
356,434,147
357,327,144
358,341,195
359,391,129
360,332,182
361,429,234
362,334,131
363,323,173
364,397,288
365,396,304
366,432,196
367,412,272
368,425,118
369,350,326
370,308,206
371,346,181
372,421,141
373,373,135
374,363,136
375,347,260
376,420,215
377,330,343
378,364,329
379,378,319
380,353,135
381,343,134
382,337,132
383,416,119
384,344,122
385,354,118
386,364,117
387,374,119
388,380,123
389,431,115
390,379,132
391,339,225
392,330,199
393,319,222
394,382,303
395,367,315
396,330,333
397,409,288
398,337,127
399,320,153
400,348,338
401,428,225
402,325,256
403,327,258
404,329,262
405,330,270
406,334,283
407,341,253
408,344,253
409,348,252
410,359,244
411,406,220
412,320,141
413,324,121
414,331,125
415,339,253
416,406,252
417,315,120
418,341,297
419,313,145
420,329,172
421,324,304
422,367,276
423,351,206
424,356,289
425,379,205
426,363,220
427,389,228
428,329,319
429,335,180
430,378,287
431,363,300
432,377,260
433,417,238
434,391,264
435,423,250
436,372,236
437,328,161
438,329,194
439,335,198
440,324,185
441,334,114
442,352,108
443,368,107
444,382,108
445,393,113
446,399,134
447,434,170
448,391,149
449,380,152
450,366,152
451,349,149
452,338,145
453,330,140
454,433,175
455,334,202
456,320,163
457,321,194
458,314,200
459,320,196
460,331,206
461,312,201
462,310,204
463,330,131
464,323,133
465,320,135
466,385,126
467,389,123
