,x,y
0,298,239
1,282,193
2,298,208
3,282,153
4,280,180
5,284,164
6,298,127
7,255,127
8,300,100
9,298,83
10,300,25
11,299,245
12,302,251
13,306,252
14,306,256
15,304,260
16,305,267
17,307,274
18,313,287
19,286,200
20,285,200
21,246,92
22,279,138
23,270,139
24,262,139
25,255,132
26,286,134
27,263,109
28,272,109
29,255,110
30,251,114
31,251,143
32,287,306
33,253,125
34,251,142
35,248,135
36,266,189
37,289,237
38,295,251
39,281,242
40,278,248
41,290,251
42,286,253
43,278,268
44,275,193
45,273,180
46,240,106
47,282,156
48,270,191
49,272,185
50,248,189
51,277,166
52,249,93
53,241,97
54,243,69
55,283,98
56,282,111
57,270,256
58,278,255
59,278,199
60,285,202
61,279,258
62,282,258
63,239,90
64,274,198
65,263,92
66,259,82
67,257,36
68,240,78
69,257,58
70,238,102
71,241,97
72,290,245
73,284,247
74,282,251
75,282,202
76,281,258
77,282,259
78,284,256
79,275,193
80,290,253
81,294,253
82,299,252
83,301,286
84,296,273
85,296,266
86,296,260
87,298,256
88,289,256
89,287,257
90,284,260
91,283,265
92,272,233
93,273,196
94,292,204
95,287,257
96,284,257
97,289,209
98,281,207
99,286,206
100,276,164
101,263,174
102,274,192
103,247,50
104,246,65
105,246,83
106,283,275
107,277,84
108,274,55
109,274,28
110,257,136
111,247,152
112,290,130
113,247,119
114,286,148
115,269,185
116,243,161
117,246,160
118,252,162
119,265,160
120,278,154
121,285,147
122,291,131
123,242,185
124,243,119
125,282,199
126,281,168
127,263,144
128,290,141
129,278,193
130,252,126
131,273,178
132,274,225
133,290,126
134,274,171
135,269,280
136,281,295
137,252,193
138,265,264
139,246,118
140,288,319
141,289,203
142,276,178
143,247,139
144,260,132
145,268,132
146,281,261
147,247,210
148,306,339
149,288,321
150,284,311
151,298,53
152,325,344
153,276,131
154,283,128
155,288,127
156,242,119
157,282,119
158,275,117
159,267,115
160,259,118
161,256,120
162,252,114
163,257,129
164,298,218
165,277,225
166,275,196
167,287,220
168,302,113
169,274,295
170,281,308
171,299,329
172,279,278
173,289,122
174,284,150
175,319,333
176,294,332
177,257,218
178,292,256
179,290,258
180,289,262
181,289,268
182,291,281
183,284,255
184,281,255
185,278,253
186,269,244
187,249,216
188,290,138
189,293,118
190,290,119
191,287,254
192,257,245
193,294,117
194,290,293
195,289,152
196,286,143
197,293,140
198,279,169
199,315,318
200,315,301
201,300,300
202,273,272
203,272,204
204,281,285
205,256,203
206,265,218
207,254,225
208,298,316
209,278,177
210,270,282
211,280,294
212,265,258
213,252,232
214,261,259
215,261,242
216,262,235
217,282,159
218,271,191
219,272,195
220,270,182
221,284,107
222,268,102
223,257,102
224,248,105
225,246,110
226,250,131
227,251,167
228,252,146
229,258,150
230,269,149
231,279,145
232,287,141
233,292,136
234,270,169
235,275,199
236,279,160
237,272,191
238,281,198
239,275,193
240,280,204
241,281,199
242,286,202
243,292,126
244,295,128
245,294,131
246,254,123
247,249,119
248,298,153
249,401,127
250,303,201
251,474,82
252,364,137
253,376,138
254,389,138
255,409,132
256,355,133
257,375,102
258,363,104
259,390,104
260,400,109
261,421,141
262,365,314
263,407,123
264,481,139
265,439,134
266,365,189
267,312,238
268,315,251
269,330,243
270,344,249
271,328,252
272,339,255
273,369,272
274,291,193
275,291,180
276,419,99
277,342,156
278,332,193
279,335,186
280,410,191
281,295,166
282,377,84
283,399,88
284,448,57
285,323,95
286,353,108
287,377,260
288,493,267
289,325,200
290,315,203
291,362,260
292,357,258
293,408,81
294,336,199
295,351,85
296,352,74
297,373,27
298,426,68
299,360,50
300,431,94
301,452,89
302,313,245
303,328,249
304,340,252
305,323,202
306,359,259
307,353,260
308,357,258
309,313,194
310,340,255
311,328,253
312,316,252
313,328,288
314,320,274
315,318,266
316,316,260
317,317,256
318,341,258
319,341,259
320,343,261
321,347,266
322,355,235
323,507,201
324,349,259
325,350,259
326,312,210
327,335,207
328,314,207
329,357,164
330,376,173
331,340,193
332,414,37
333,397,54
334,381,73
335,358,278
336,323,78
337,329,50
338,336,22
339,401,136
340,436,151
341,348,129
342,418,116
343,332,148
344,319,186
345,456,160
346,423,160
347,403,162
348,376,160
349,359,153
350,347,147
351,310,129
352,455,189
353,431,115
354,292,200
355,339,168
356,504,141
357,335,140
358,345,193
359,413,124
360,323,179
361,505,233
362,348,126
363,308,171
364,438,293
365,449,310
366,485,195
367,459,276
368,467,112
369,371,329
370,296,204
371,351,178
372,455,137
373,387,131
374,375,132
375,357,263
376,456,216
377,351,345
378,399,335
379,422,326
380,365,131
381,357,127
382,351,127
383,445,113
384,357,117
385,367,113
386,377,113
387,388,115
388,397,118
389,492,108
390,394,129
391,340,226
392,323,198
393,315,220
394,415,309
395,395,319
396,345,334
397,473,293
398,351,122
399,316,150
400,375,342
401,483,225
402,329,256
403,330,259
404,332,264
405,334,270
406,344,284
407,350,257
408,352,256
409,356,254
410,367,247
411,428,220
412,321,138
413,334,116
414,344,117
415,349,256
416,440,254
417,318,115
418,356,299
419,305,143
420,324,169
421,334,302
422,386,280
423,357,205
424,373,291
425,388,205
426,370,220
427,405,228
428,340,320
429,336,177
430,404,292
431,384,304
432,394,264
433,456,239
434,418,268
435,477,252
436,382,239
437,327,159
438,315,192
439,328,196
440,305,183
441,340,104
442,357,97
443,374,95
444,391,98
445,407,104
446,423,128
447,484,167
448,412,146
449,396,149
450,378,148
451,362,144
452,350,140
453,341,135
454,507,171
455,331,200
456,311,160
457,303,192
458,300,199
459,306,194
460,329,204
461,297,200
462,300,202
463,343,125
464,334,128
465,327,130
466,402,120
467,410,116
