,x,y
0,301,245
1,305,208
2,302,219
3,292,164
4,305,194
5,303,177
6,301,133
7,209,131
8,301,102
9,301,85
10,299,25
11,300,251
12,300,254
13,299,253
14,298,251
15,298,254
16,298,258
17,298,265
18,297,282
19,303,215
20,290,212
21,163,82
22,246,141
23,234,142
24,221,141
25,204,135
26,257,138
27,229,112
28,241,113
29,217,113
30,208,117
31,194,142
32,250,309
33,204,128
34,155,137
35,180,134
36,235,190
37,283,243
38,283,252
39,263,243
40,250,244
41,268,250
42,256,249
43,235,258
44,294,208
45,292,195
46,188,102
47,262,160
48,259,200
49,259,192
50,195,186
51,292,178
52,217,88
53,200,93
54,175,60
55,274,99
56,253,116
57,222,247
58,160,256
59,268,207
60,279,212
61,233,244
62,239,245
63,193,84
64,258,204
65,242,90
66,239,78
67,227,30
68,184,71
69,235,53
70,180,95
71,171,91
72,282,249
73,266,248
74,253,247
75,271,209
76,236,244
77,244,247
78,240,245
79,278,206
80,257,248
81,270,249
82,283,252
83,281,281
84,282,264
85,283,257
86,283,253
87,283,250
88,257,248
89,256,249
90,254,251
91,252,254
92,239,233
93,151,194
94,303,217
95,249,247
96,247,246
97,284,218
98,261,210
99,281,215
100,248,166
101,227,173
102,255,197
103,195,42
104,204,58
105,213,78
106,247,267
107,270,82
108,265,54
109,261,25
110,210,139
111,181,150
112,263,135
113,194,120
114,272,152
115,269,197
116,166,159
117,190,157
118,206,161
119,230,160
120,248,156
121,261,151
122,290,136
123,166,183
124,184,117
125,296,214
126,263,172
127,151,137
128,271,144
129,253,197
130,201,128
131,269,188
132,153,225
133,262,131
134,281,181
135,188,283
136,190,300
137,152,191
138,171,267
139,164,112
140,248,325
141,297,216
142,250,181
143,169,137
144,223,134
145,234,135
146,241,249
147,164,210
148,270,343
149,230,328
150,212,316
151,300,54
152,296,344
153,244,134
154,254,132
155,259,131
156,174,114
157,250,122
158,240,120
159,230,120
160,219,121
161,212,124
162,155,107
163,215,132
164,301,227
165,253,227
166,269,205
167,281,227
168,301,117
169,209,300
170,228,313
171,271,333
172,173,282
173,259,127
174,281,157
175,296,334
176,249,337
177,154,219
178,270,249
179,268,251
180,268,254
181,267,260
182,262,276
183,245,247
184,241,246
185,239,244
186,227,238
187,180,214
188,281,144
189,272,121
190,264,124
191,248,245
192,176,246
193,284,120
194,256,293
195,303,161
196,290,150
197,302,148
198,272,176
199,297,318
200,297,299
201,276,299
202,224,268
203,243,206
204,239,282
205,211,203
206,228,217
207,197,223
208,273,318
209,263,182
210,213,281
211,232,296
212,211,252
213,165,232
214,195,258
215,159,245
216,215,231
217,272,164
218,274,204
219,263,204
220,280,196
221,263,111
222,242,105
223,225,104
224,210,105
225,200,110
226,192,131
227,153,164
228,202,146
229,215,150
230,232,150
231,248,148
232,260,144
233,268,139
234,151,166
235,263,206
236,282,168
237,284,205
238,290,212
239,283,208
240,265,210
241,292,214
242,293,215
243,267,131
244,274,133
245,279,135
246,208,126
247,202,122
248,313,164
249,384,131
250,315,213
251,420,84
252,348,141
253,360,142
254,372,141
255,388,135
256,339,137
257,367,113
258,354,113
259,378,114
260,385,119
261,396,142
262,342,309
263,388,128
264,427,138
265,409,135
266,363,190
267,318,243
268,316,252
269,336,243
270,346,245
271,329,252
272,338,249
273,357,258
274,315,208
275,316,194
276,404,103
277,336,160
278,343,199
279,343,192
280,399,187
281,314,178
282,378,89
283,394,93
284,411,62
285,326,100
286,342,117
287,369,247
288,415,256
289,334,208
290,323,212
291,358,245
292,353,245
293,400,85
294,344,204
295,356,91
296,359,79
297,368,32
298,406,73
299,362,54
300,411,97
301,415,91
302,317,249
303,331,249
304,342,247
305,331,210
306,355,245
307,347,248
308,351,246
309,328,206
310,336,248
311,326,251
312,314,252
313,315,281
314,313,264
315,314,258
316,313,254
317,312,251
318,336,248
319,337,249
320,338,251
321,340,255
322,356,233
323,424,194
324,342,248
325,345,247
