,x,y
0,296,246
1,298,208
2,297,219
3,288,163
4,298,193
5,299,176
6,299,134
7,213,129
8,300,107
9,300,91
10,300,25
11,295,252
12,295,255
13,295,256
14,296,256
15,296,261
16,296,266
17,296,272
18,295,287
19,297,213
20,287,212
21,168,81
22,248,140
23,236,141
24,225,140
25,209,134
26,258,137
27,231,115
28,244,114
29,221,116
30,213,119
31,199,141
32,251,311
33,209,126
34,162,135
35,185,134
36,239,192
37,281,244
38,284,255
39,268,246
40,258,250
41,273,255
42,264,255
43,243,267
44,288,206
45,287,194
46,192,105
47,264,160
48,261,200
49,261,193
50,203,189
51,288,177
52,221,95
53,204,98
54,179,59
55,274,106
56,255,117
57,234,256
58,172,251
59,269,208
60,279,211
61,248,255
62,252,255
63,197,89
64,261,205
65,244,97
66,241,86
67,228,30
68,189,73
69,237,57
70,185,99
71,176,90
72,282,251
73,271,252
74,261,252
75,272,209
76,250,255
77,255,256
78,253,254
79,275,205
80,267,254
81,275,255
82,285,255
83,281,287
84,283,272
85,284,265
86,284,260
87,284,256
88,265,255
89,264,256
90,262,259
91,261,263
92,248,237
93,161,189
94,297,215
95,260,255
96,258,255
97,283,218
98,265,213
99,281,215
100,251,168
101,231,176
102,258,198
103,199,42
104,208,61
105,217,84
106,253,275
107,271,89
108,267,56
109,261,25
110,215,138
111,186,150
112,264,134
113,199,120
114,271,153
115,268,197
116,173,158
117,195,160
118,210,163
119,234,162
120,251,157
121,263,151
122,287,137
123,175,185
124,188,118
125,292,212
126,264,173
127,159,133
128,272,145
129,257,199
130,205,127
131,268,189
132,164,220
133,264,129
134,277,181
135,198,281
136,199,296
137,162,188
138,183,265
139,169,111
140,248,324
141,293,215
142,254,182
143,175,135
144,225,133
145,235,134
146,253,259
147,176,210
148,269,342
149,232,325
150,217,313
151,300,56
152,294,344
153,246,133
154,255,131
155,261,130
156,179,115
157,254,120
158,243,117
159,232,117
160,222,118
161,215,122
162,162,104
163,218,130
164,297,227
165,259,230
166,269,206
167,281,228
168,299,119
169,215,298
170,230,312
171,269,333
172,185,277
173,261,125
174,280,157
175,295,334
176,250,335
177,166,216
178,274,255
179,273,258
180,272,262
181,270,268
182,266,281
183,257,255
184,254,254
185,251,252
186,238,245
187,192,216
188,281,143
189,274,122
190,266,124
191,259,253
192,189,246
193,284,122
194,258,296
195,299,161
196,287,150
197,299,147
198,272,177
199,295,321
200,295,303
201,277,302
202,230,274
203,248,209
204,243,286
205,219,206
206,235,221
207,208,226
208,272,319
209,264,183
210,219,284
211,235,298
212,221,258
213,179,232
214,205,260
215,172,241
216,225,236
217,272,165
218,271,203
219,264,206
220,277,195
221,264,114
222,245,109
223,228,107
224,215,109
225,204,112
226,196,130
227,161,161
228,206,147
229,218,150
230,235,150
231,249,148
232,261,143
233,270,140
234,159,162
235,264,208
236,280,169
237,280,204
238,287,210
239,280,206
240,268,211
241,288,212
242,290,213
243,268,131
244,275,134
245,279,135
246,212,124
247,207,122
248,309,163
249,386,128
250,308,212
251,429,83
252,350,140
253,362,141
254,373,141
255,389,134
256,340,137
257,366,113
258,353,114
259,378,114
260,386,117
261,398,143
262,340,311
263,389,126
264,432,137
265,412,134
266,356,194
267,310,245
268,307,255
269,324,249
270,333,253
271,317,256
272,326,257
273,347,269
274,307,206
275,310,194
276,407,104
277,333,161
278,333,203
279,334,195
280,392,193
281,310,178
282,379,93
283,396,96
284,419,60
285,324,104
286,343,117
287,357,259
288,416,254
289,325,209
290,315,212
291,343,258
292,338,258
293,403,87
