,x,y
0,293,247
1,290,203
2,293,217
3,283,161
4,290,190
5,291,173
6,294,134
7,222,135
8,296,105
9,296,88
10,299,25
11,293,253
12,293,256
13,293,258
14,293,257
15,293,261
16,293,267
17,293,273
18,293,287
19,291,211
20,282,210
21,190,91
22,252,144
23,241,145
24,232,145
25,219,139
26,261,141
27,239,116
28,250,117
29,230,117
30,222,121
31,210,148
32,254,312
33,219,133
34,184,146
35,199,140
36,242,195
37,280,245
38,282,256
39,268,249
40,259,253
41,273,257
42,267,259
43,248,272
44,281,203
45,279,190
46,204,108
47,265,163
48,260,201
49,260,195
50,211,195
51,282,175
52,229,94
53,214,98
54,198,67
55,274,102
56,260,119
57,239,261
58,195,265
59,268,208
60,276,212
61,251,260
62,255,260
63,209,91
64,260,207
65,249,94
66,246,82
67,238,33
68,203,78
69,242,57
70,199,103
71,194,97
72,281,252
73,271,254
74,263,256
75,271,211
76,254,261
77,257,261
78,257,259
79,273,203
80,269,258
81,276,258
82,285,257
83,280,288
84,280,272
85,281,266
86,281,260
87,283,257
88,267,258
89,266,259
90,263,261
91,261,266
92,250,240
93,186,204
94,292,214
95,262,258
96,259,259
97,280,217
98,265,214
99,279,215
100,254,171
101,235,179
102,259,200
103,214,47
104,219,63
105,225,83
106,256,278
107,271,84
108,268,55
109,265,27
110,223,143
111,199,157
112,267,137
113,211,125
114,272,155
115,265,195
116,188,167
117,205,166
118,218,169
119,238,167
120,254,161
121,264,155
122,285,137
123,188,193
124,201,123
125,285,210
126,265,175
127,185,147
128,273,147
129,259,201
130,216,134
131,266,187
132,189,234
133,267,133
134,273,179
135,211,290
136,215,306
137,182,199
138,199,274
139,189,119
140,252,326
141,288,214
142,255,185
143,191,143
144,233,137
145,241,138
146,255,264
147,190,218
148,272,342
149,242,329
150,230,320
151,297,56
152,293,345
153,251,137
154,259,136
155,264,134
156,195,120
157,258,126
158,250,124
159,240,124
160,232,125
161,226,128
162,186,117
163,226,136
164,293,227
165,259,233
166,268,206
167,279,228
168,296,119
169,225,304
170,238,314
171,270,332
172,204,289
173,265,130
174,277,156
175,293,333
176,255,336
177,185,227
178,274,257
179,273,259
180,271,263
181,271,270
182,267,284
183,259,260
184,257,259
185,254,257
186,242,250
187,203,224
188,278,144
189,274,123
190,269,126
191,262,258
192,202,255
193,284,121
194,260,298
195,293,159
196,284,150
197,293,147
198,270,177
199,293,320
200,293,303
201,275,303
202,237,278
203,250,212
204,249,291
205,225,211
206,239,224
207,215,232
208,272,319
209,265,184
210,229,289
211,241,302
212,228,264
213,193,241
214,215,267
215,190,253
216,231,241
217,271,166
218,269,201
219,263,205
220,272,192
221,267,114
222,250,109
223,235,107
224,222,110
225,215,115
226,209,137
227,181,172
228,215,153
229,226,156
230,239,156
231,254,152
232,264,148
233,271,143
234,186,175
235,264,208
236,275,167
237,274,201
238,281,208
239,275,203
240,268,213
241,282,209
242,285,212
243,271,134
244,276,136
245,279,137
246,221,130
247,217,127
248,302,162
249,380,136
250,302,211
251,429,90
252,348,145
