,x,y
0,307,246
1,306,200
2,306,214
3,294,156
4,305,186
5,305,169
6,303,127
7,219,125
8,301,95
9,302,78
10,299,25
11,306,253
12,307,259
13,307,261
14,307,263
15,307,269
16,307,276
17,307,284
18,307,294
19,305,207
20,295,206
21,178,83
22,253,136
23,241,137
24,230,137
25,215,131
26,262,132
27,237,104
28,249,104
29,225,106
30,217,111
31,207,140
32,263,312
33,214,123
34,174,136
35,194,132
36,249,191
37,293,244
38,296,259
39,279,249
40,271,255
41,286,260
42,278,262
43,255,275
44,296,199
45,294,186
46,199,97
47,269,157
48,270,197
49,269,191
50,215,191
51,294,170
52,226,82
53,210,87
54,189,60
55,277,91
56,260,109
57,247,263
58,189,252
59,278,205
60,287,208
61,261,265
62,266,263
63,203,79
64,270,204
65,247,82
66,245,72
67,234,31
68,196,69
69,241,51
70,192,93
71,185,88
72,294,252
73,283,256
74,275,259
75,281,207
76,263,265
77,267,266
78,267,262
79,285,200
80,280,261
81,288,260
82,297,260
83,291,294
84,293,282
85,293,274
86,294,267
87,296,262
88,277,263
89,276,265
90,273,268
91,271,273
92,260,240
93,176,191
94,305,210
95,272,263
96,270,264
97,292,214
98,274,212
99,290,211
100,258,166
101,240,175
102,267,197
103,206,43
104,214,57
105,221,72
106,264,282
107,272,75
108,269,51
109,264,25
110,220,135
111,196,150
112,268,128
113,205,115
114,277,148
115,277,192
116,184,159
117,204,159
118,219,163
119,241,161
120,256,155
121,268,147
122,292,130
123,188,186
124,196,113
125,300,206
126,271,170
127,171,136
128,276,140
129,266,198
130,211,123
131,275,184
132,180,221
133,268,123
134,285,176
135,215,284
136,215,296
137,176,188
138,201,265
139,179,110
140,261,325
141,301,209
142,261,181
143,185,134
144,231,129
145,241,129
146,264,269
147,192,211
148,282,342
149,246,324
150,231,313
151,301,52
152,307,344
153,250,129
154,260,126
155,265,125
156,188,112
157,258,115
158,248,112
159,237,112
160,227,114
161,220,117
162,173,107
163,223,128
164,305,224
165,269,231
166,278,202
167,291,225
168,302,111
169,228,300
170,244,312
171,282,334
172,201,277
173,264,120
174,285,151
175,307,336
176,263,334
177,182,216
178,286,263
179,284,266
180,282,271
181,281,278
182,277,289
183,271,262
184,267,262
185,264,260
186,252,251
187,208,218
188,284,139
189,277,114
190,269,117
191,273,261
192,207,248
193,287,113
194,270,300
195,304,155
196,293,144
197,303,141
198,278,172
199,308,323
200,307,307
201,288,306
202,243,279
203,256,209
204,255,292
205,231,207
206,247,222
207,223,228
208,284,322
209,272,180
210,233,287
211,248,300
212,234,263
213,195,233
214,220,263
215,189,241
216,239,240
217,278,161
218,280,197
219,274,202
220,285,189
221,267,103
222,249,96
223,232,96
224,219,98
225,210,104
226,204,127
227,173,162
228,214,145
229,225,149
230,241,148
231,255,144
232,265,139
233,273,135
234,173,164
235,274,205
236,285,162
237,288,197
238,294,203
239,289,199
240,277,210
241,296,205
242,297,208
243,272,124
244,279,128
245,283,130
246,217,120
247,211,116
248,314,156
249,383,125
250,315,205
251,416,82
252,350,136
253,361,137
254,371,137
255,386,129
256,341,132
257,365,104
258,353,104
259,376,105
260,383,110
261,394,139
262,349,311
263,386,121
264,422,133
265,405,130
266,359,189
267,319,244
268,317,258
269,332,248
270,341,254
271,326,259
272,334,260
273,355,273
274,315,199
275,316,186
276,398,96
277,336,156
278,339,197
279,340,189
280,390,189
281,316,170
282,375,82
283,389,87
284,406,59
285,326,91
286,342,108
287,362,261
288,410,249
289,331,203
290,322,208
291,349,263
292,345,262
293,395,80
294,338,203
295,354,82
296,356,72
297,363,30
298,400,69
299,359,51
300,405,92
301,411,87
302,318,252
303,329,254
304,337,257
305,328,207
306,347,262
307,343,264
308,343,260
309,326,199
310,331,260
311,324,260
312,316,260
313,321,293
314,321,282
315,320,274
316,319,267
317,318,262
318,334,261
319,336,263
320,338,266
321,341,271
322,350,238
323,420,188
324,338,261
325,341,262
326,319,214
327,335,211
328,321,211
329,348,165
330,365,173
331,341,196
332,390,42
333,384,57
334,378,73
335,347,281
336,329,75
337,331,50
338,334,25
339,381,134
340,405,148
341,335,128
342,394,114
343,329,148
344,333,191
345,415,157
346,398,157
347,384,162
348,364,159
349,348,154
350,337,147
351,314,130
352,412,183
353,403,112
354,311,205
355,335,169
356,423,134
357,327,140
358,342,197
359,389,123
360,333,183
361,417,218
362,335,123
363,325,175
364,391,281
365,390,293
366,422,186
367,402,262
368,417,109
369,352,323
370,310,208
371,345,180
372,413,132
373,371,129
374,362,129
375,346,266
376,410,208
377,331,341
378,364,323
379,376,311
380,352,128
381,343,126
382,338,125
