,x,y
0,298,238
1,298,200
2,298,212
3,288,158
4,298,187
5,299,169
6,298,128
7,207,128
8,299,103
9,299,87
10,300,25
11,297,244
12,297,248
13,297,249
14,297,249
15,297,254
16,297,259
17,297,267
18,296,283
19,298,207
20,285,205
21,164,84
22,244,136
23,231,138
24,219,137
25,202,133
26,255,133
27,226,114
28,239,114
29,214,116
30,207,118
31,192,140
32,247,308
33,202,126
34,158,136
35,179,133
36,233,185
37,280,236
38,281,247
39,261,237
40,249,241
41,268,247
42,258,246
43,235,258
44,287,200
45,285,187
46,185,105
47,260,155
48,255,193
49,254,186
50,194,183
51,287,171
52,216,94
53,197,97
54,174,62
55,273,102
56,251,116
57,224,246
58,170,252
59,264,201
60,276,205
61,236,244
62,243,244
63,190,88
64,253,198
65,241,94
66,238,83
67,225,32
68,183,74
69,232,55
70,178,99
71,171,92
72,280,243
73,265,243
74,253,244
75,268,202
76,240,244
77,246,247
78,244,244
79,272,199
80,260,245
81,271,247
82,283,248
83,279,282
84,280,266
85,281,259
86,282,253
87,283,249
88,259,247
89,257,248
90,255,251
91,253,256
92,239,228
93,158,192
94,298,210
95,252,247
96,249,246
97,280,211
98,258,205
99,278,208
100,246,162
101,225,170
102,252,191
103,194,44
104,202,62
105,211,82
106,246,268
107,268,85
108,263,54
109,259,27
110,209,136
111,179,148
112,261,130
113,192,120
114,268,148
115,263,190
116,167,156
117,189,155
118,204,158
119,229,157
120,246,153
121,259,147
122,286,132
123,167,180
124,181,118
125,291,207
126,261,168
127,155,137
128,269,141
129,251,192
130,199,128
131,263,182
132,161,221
133,261,126
134,275,175
135,192,278
136,194,294
137,157,187
138,177,261
139,165,112
140,244,323
141,293,209
142,248,176
143,169,136
144,220,130
145,231,131
146,244,250
147,168,206
148,268,343
149,230,324
150,214,312
151,299,54
152,296,345
153,242,130
154,251,128
155,258,127
156,173,115
157,249,121
158,239,120
159,228,120
160,217,121
161,210,124
162,158,107
163,212,129
164,298,220
165,251,222
166,264,200
167,278,220
168,299,115
169,209,296
170,226,309
171,268,332
172,181,276
173,257,123
174,278,151
175,296,334
176,247,335
177,160,214
178,270,248
179,268,251
180,266,255
181,265,262
182,261,276
183,248,245
184,244,244
185,241,242
186,229,236
187,183,211
188,278,139
189,271,118
190,263,121
191,251,244
192,181,242
193,282,118
194,253,292
195,299,155
196,286,145
197,298,142
198,268,171
199,296,319
200,296,300
201,274,299
202,224,266
203,241,201
204,237,281
205,211,200
206,227,212
207,198,219
208,270,317
209,260,177
210,213,279
211,230,294
212,212,250
213,171,227
214,197,254
215,167,239
216,216,228
217,269,160
218,268,197
219,258,198
220,274,188
221,261,111
222,240,106
223,223,106
224,208,108
225,197,112
226,189,130
227,157,161
228,199,144
229,213,147
230,229,146
231,246,144
232,258,140
233,266,136
234,157,164
235,258,200
236,278,163
237,277,198
238,284,204
239,277,200
240,262,204
241,287,206
242,288,208
243,265,127
244,273,129
245,277,131
246,206,126
247,199,122
248,310,157
249,390,128
250,310,205
251,436,86
252,353,137
253,366,138
254,378,138
255,395,133
256,342,133
257,371,114
258,358,114
259,383,116
260,391,118
261,405,141
262,346,309
263,395,126
264,440,138
265,419,134
266,364,187
267,315,236
268,313,247
269,333,239
270,345,242
271,326,247
272,337,247
273,358,260
274,310,200
275,311,187
276,413,106
277,338,156
278,342,195
279,342,187
280,402,185
281,310,171
282,382,93
283,401,97
284,424,64
285,325,101
286,347,116
287,369,249
288,426,254
289,332,201
290,320,205
291,357,247
292,351,247
293,409,89
294,342,199
295,357,94
296,360,84
297,374,33
298,416,75
299,365,57
300,421,101
301,428,94
302,314,243
303,329,244
304,340,245
305,328,203
306,354,247
307,347,249
308,350,247
309,325,199
310,335,246
311,324,247
312,311,248
313,315,282
314,313,266
315,313,259
316,312,253
317,311,249
318,335,248
319,337,249
320,339,252
321,340,256
322,356,229
323,438,195
324,342,248
325,344,248
326,315,211
327,337,206
328,317,209
329,352,163
330,372,170
331,345,192
332,405,45
333,396,62
334,387,82
335,347,269
336,330,85
337,335,54
338,340,27
339,389,136
340,419,149
341,336,131
342,406,121
343,328,148
344,333,191
345,431,158
346,410,156
347,394,160
348,369,158
349,352,153
350,337,148
351,311,131
352,429,183
353,416,119
354,305,207
355,337,168
356,442,139
357,327,141
358,345,192
359,399,128
360,333,183
361,434,224
362,337,126
363,322,175
364,401,280
365,399,296
366,439,190
367,417,264
368,434,114
369,349,325
370,303,209
371,349,177
372,429,137
373,377,130
374,366,131
375,350,252
376,428,208
377,324,343
378,364,326
379,381,313
380,355,130
381,346,128
382,340,127
383,425,117
384,348,121
385,359,121
386,369,121
387,380,122
388,387,124
389,441,110
390,385,129
391,342,223
392,332,200
393,316,220
394,384,297
395,367,311
396,325,333
397,414,278
398,340,124
399,320,151
400,346,336
401,435,217
402,324,249
403,326,251
404,327,256
405,328,262
406,332,277
407,345,247
408,350,246
409,353,244
410,366,238
411,413,213
412,320,139
413,326,118
414,335,121
415,343,245
416,414,244
417,315,118
418,339,293
419,310,145
420,330,171
421,318,299
422,370,269
423,355,202
424,355,283
425,385,200
426,368,215
427,396,221
428,323,318
429,337,178
430,381,280
431,363,296
432,382,252
433,425,229
434,398,256
435,429,242
436,379,229
437,328,160
438,329,197
439,338,199
440,322,189
441,337,111
442,357,107
443,375,106
444,390,108
445,401,112
446,408,131
447,441,164
448,398,145
449,384,148
450,367,148
451,352,145
452,339,140
453,331,136
454,441,167
455,337,201
456,320,163
457,319,198
458,311,204
459,319,200
460,333,205
461,309,205
462,308,207
463,332,127
464,325,129
465,320,131
466,391,126
467,399,122
