,x,y
0,295,246
1,292,199
2,295,214
3,284,158
4,292,186
5,292,169
6,297,131
7,219,131
8,297,99
9,297,82
10,299,25
11,295,253
12,296,258
13,297,261
14,297,265
15,297,272
16,297,280
17,298,288
18,299,298
19,293,206
20,285,206
21,186,87
22,251,142
23,240,144
24,229,143
25,216,135
26,261,138
27,236,108
28,248,108
29,224,110
30,217,115
31,207,145
32,260,313
33,215,128
34,182,140
35,197,136
36,243,193
37,282,243
38,285,258
39,270,248
40,263,254
41,277,259
42,270,261
43,251,275
44,283,198
45,281,187
46,200,100
47,264,162
48,261,198
49,261,192
50,212,194
51,282,171
52,223,86
53,209,90
54,194,64
55,273,96
56,259,113
57,243,263
58,202,255
59,270,205
60,279,209
61,255,264
62,261,263
63,203,82
64,263,205
65,244,86
66,242,76
67,234,33
68,198,72
69,239,54
70,194,96
71,189,93
72,284,251
73,274,254
74,267,258
75,274,207
76,259,264
77,261,266
78,262,263
79,274,199
80,274,261
81,280,261
82,288,261
83,285,297
84,284,286
85,284,279
86,285,270
87,286,265
88,271,263
89,269,265
90,266,270
91,263,274
92,254,239
93,189,196
94,294,209
95,267,263
96,264,265
97,282,215
98,268,212
99,281,212
100,254,169
101,235,178
102,260,198
103,209,46
104,214,59
105,219,75
106,259,284
107,269,79
108,266,53
109,263,27
110,220,141
111,197,154
112,267,134
113,206,119
114,272,153
115,266,192
116,187,164
117,203,163
118,216,168
119,238,165
120,253,159
121,265,152
122,285,135
123,189,190
124,198,117
125,288,205
126,265,173
127,185,141
128,272,145
129,261,200
130,212,128
131,267,185
132,194,225
133,268,129
134,274,176
135,219,285
136,223,297
137,184,193
138,207,268
139,187,115
140,259,324
141,290,209
142,256,183
143,189,139
144,229,136
145,240,137
146,259,269
147,194,215
148,280,341
149,250,324
150,238,313
151,297,53
152,303,344
153,250,135
154,259,133
155,265,131
156,191,115
157,258,122
158,248,120
159,238,119
160,228,121
161,222,124
162,183,111
163,223,133
164,295,224
165,262,232
166,270,202
167,281,226
168,297,115
169,232,301
170,245,312
171,277,334
172,212,280
173,264,126
174,278,155
175,302,337
176,263,334
177,189,220
178,278,264
179,276,267
180,274,274
181,272,281
182,270,291
183,265,263
184,261,261
185,258,259
186,246,251
187,207,221
188,279,143
189,275,120
190,269,122
191,268,261
192,209,251
193,283,117
194,265,302
195,294,156
196,285,147
197,294,144
198,270,174
199,301,325
200,300,310
201,281,310
202,241,280
203,251,210
204,252,292
205,227,209
206,242,223
207,220,230
208,279,323
209,265,182
210,234,288
211,247,301
212,232,264
213,199,235
214,221,265
215,196,245
216,235,241
217,272,164
218,270,197
219,265,202
220,273,188
221,265,108
222,247,100
223,231,99
224,218,102
225,209,108
226,205,132
227,182,167
228,213,150
229,223,154
230,238,153
231,252,150
232,263,145
233,271,140
234,187,168
235,266,205
236,277,165
237,276,197
238,283,203
239,277,200
240,270,209
241,285,205
242,287,208
243,272,130
244,277,133
245,279,135
246,218,126
247,212,120
248,304,158
249,389,129
250,305,206
251,433,83
252,353,141
253,365,142
254,377,142
255,393,134
256,343,137
257,368,106
258,355,107
259,380,108
260,389,112
261,402,143
262,346,314
263,393,126
264,440,137
265,416,133
266,358,193
267,309,244
268,308,258
269,325,249
270,335,256
271,319,260
272,327,263
273,354,277
274,302,198
275,303,186
276,406,97
277,335,160
278,333,199
279,334,193
280,396,193
281,303,171
282,377,83
283,394,88
284,420,59
285,324,95
286,344,113
287,362,265
288,431,256
289,324,205
290,313,209
291,348,266
292,342,265
293,401,79
294,333,205
295,354,84
296,355,74
297,368,30
298,410,69
299,360,52
300,415,93
301,424,88
302,308,252
303,321,256
304,331,260
305,320,208
306,344,266
307,340,267
308,340,264
309,316,200
310,326,262
311,317,262
312,307,261
313,315,298
314,313,287
315,311,279
316,310,270
317,308,265
318,328,265
319,330,267
320,334,271
321,337,275
322,346,241
323,444,193
324,334,265
325,337,266
326,310,215
327,329,214
328,311,212
329,348,169
330,368,178
331,337,198
332,399,42
333,390,56
334,381,73
335,344,285
336,328,79
337,330,52
338,335,25
339,387,139
340,415,153
341,337,133
342,402,116
343,326,152
344,324,192
345,429,161
346,407,162
347,391,166
348,367,164
349,350,158
350,337,151
351,308,135
352,427,189
353,412,115
354,299,206
355,333,173
356,445,137
357,327,144
358,339,200
359,397,126
360,326,185
361,440,224
362,337,129
363,315,177
364,400,288
365,403,301
366,441,191
367,416,270
368,433,111
369,350,326
370,299,209
371,344,183
372,427,136
373,376,134
374,366,135
375,344,270
376,424,214
377,328,342
378,366,327
379,383,317
380,355,134
381,346,133
382,340,131
383,422,112
384,346,122
385,357,119
386,367,118
387,378,120
388,385,122
389,442,107
390,384,133
391,335,233
392,324,203
393,311,227
394,384,303
395,368,315
396,328,335
397,418,282
398,339,126
399,316,155
400,349,336
401,437,220
402,319,265
403,321,268
404,324,274
405,326,282
406,332,292
407,335,265
408,339,263
409,343,261
410,355,252
411,406,221
412,317,142
413,326,120
414,334,122
415,333,263
416,408,252
417,314,118
418,340,303
419,307,147
420,324,174
421,321,310
422,366,282
423,348,211
424,355,294
425,377,209
426,359,224
427,387,230
428,325,323
429,332,182
430,379,290
431,364,303
432,376,265
433,420,236
434,393,267
435,430,245
436,369,243
437,324,164
438,320,198
439,328,202
440,314,189
441,335,107
442,355,99
443,371,97
444,386,99
445,396,106
446,405,130
447,442,164
