,x,y
0,296,221
1,297,171
2,297,190
3,286,136
4,297,159
5,296,145
6,298,114
7,210,122
8,298,86
9,298,70
10,300,25
11,297,228
12,297,235
13,297,239
14,297,247
15,297,253
16,297,261
17,297,270
18,297,284
19,296,179
20,286,182
21,173,89
22,244,129
23,232,131
24,221,132
25,206,127
26,255,126
27,229,97
28,242,98
29,217,99
30,209,105
31,196,136
32,247,305
33,206,120
34,165,138
35,184,129
36,235,178
37,281,219
38,284,236
39,267,227
40,257,236
41,274,239
42,266,244
43,240,263
44,286,171
45,284,160
46,191,92
47,259,146
48,257,176
49,257,171
50,200,181
51,284,146
52,219,73
53,203,80
54,185,65
55,272,83
56,253,102
57,232,251
58,172,257
59,267,184
60,278,186
61,248,252
62,254,251
63,196,74
64,258,184
65,242,74
66,239,65
67,232,33
68,190,69
69,237,49
70,185,89
71,179,90
72,283,228
73,270,234
74,262,239
75,272,186
76,252,252
77,255,252
78,256,249
79,273,175
80,269,244
81,277,242
82,286,239
83,279,284
84,280,269
85,282,260
86,283,252
87,285,247
88,267,248
89,264,251
90,261,254
91,257,259
92,246,222
93,163,197
94,297,184
95,262,249
96,259,250
97,282,192
98,262,193
99,279,190
100,247,154
101,227,164
102,255,179
103,203,46
104,209,55
105,215,65
106,250,271
107,269,68
108,266,48
109,262,27
110,211,131
111,184,146
112,262,121
113,196,111
114,269,136
115,265,169
116,171,156
117,191,153
118,206,156
119,229,151
120,246,145
121,259,138
122,285,118
123,172,181
124,187,109
125,290,179
126,260,156
127,163,144
128,269,131
129,254,181
130,201,119
131,264,163
132,165,227
133,262,117
134,274,153
135,195,280
136,195,297
137,161,189
138,182,264
139,171,113
140,243,320
141,292,184
142,249,167
143,174,133
144,222,124
145,233,124
146,252,256
147,174,206
148,266,341
149,227,323
150,211,312
151,300,48
152,296,345
153,243,123
154,252,121
155,258,118
156,180,110
157,252,114
158,242,113
159,232,113
160,221,114
161,214,116
162,166,114
163,215,123
164,297,201
165,257,212
166,267,180
167,280,204
168,298,101
169,209,295
170,225,307
171,266,329
172,183,280
173,258,116
174,277,136
175,297,332
176,244,333
177,164,216
178,275,247
179,272,250
180,269,257
181,267,265
182,262,279
183,260,247
184,255,246
185,251,244
186,238,236
187,191,210
188,277,126
189,272,107
190,264,110
191,263,246
192,189,243
193,282,105
194,254,291
195,297,134
196,286,128
197,297,124
198,267,155
199,296,316
200,297,299
201,274,297
202,227,268
203,244,193
204,238,282
205,217,194
206,233,207
207,207,216
208,269,313
209,260,164
210,214,279
211,229,292
212,218,253
213,178,228
214,202,256
215,171,242
216,224,227
217,268,146
218,269,174
219,262,179
220,274,163
221,262,96
222,242,88
223,225,88
224,211,91
225,201,98
226,194,124
227,161,164
228,202,140
229,214,142
230,230,141
231,246,136
232,257,131
233,267,127
234,163,171
235,263,184
236,277,143
237,277,171
238,284,179
239,277,174
240,266,190
241,287,179
242,288,184
243,266,117
244,273,119
245,277,120
246,209,118
247,203,111
248,308,136
249,387,121
250,308,182
251,428,87
252,352,128
253,365,130
254,376,130
