,x,y
0,299,247
1,298,200
2,299,214
3,287,158
4,297,187
5,298,170
6,299,130
7,216,131
8,299,104
9,299,87
10,299,25
11,300,255
12,301,260
13,301,263
14,302,268
15,302,275
16,301,282
17,302,291
18,302,300
19,299,207
20,286,206
21,181,87
22,249,139
23,237,141
24,227,141
25,211,136
26,258,136
27,232,113
28,245,113
29,221,114
30,213,118
31,203,144
32,258,314
33,212,128
34,175,140
35,191,136
36,240,193
37,283,245
38,286,260
39,267,250
40,258,256
41,275,261
42,266,263
43,245,277
44,287,200
45,285,187
46,195,108
47,263,160
48,256,198
49,256,191
50,208,192
51,286,171
52,223,95
53,205,99
54,188,65
55,274,102
56,256,115
57,235,264
58,194,252
59,266,204
60,276,209
61,247,266
62,253,265
63,200,92
64,256,203
65,245,95
66,243,85
67,231,33
68,194,77
69,238,58
70,189,102
71,186,95
72,285,254
73,272,257
74,262,260
75,269,208
76,250,266
77,255,269
78,255,264
79,273,200
80,269,263
81,278,262
82,289,262
83,285,300
84,285,290
85,285,282
86,287,274
87,288,268
88,267,267
89,265,268
90,262,272
91,259,277
92,248,240
93,181,193
94,299,210
95,262,265
96,259,267
97,281,215
98,261,211
99,279,212
100,251,168
101,232,177
102,254,197
103,205,47
104,211,64
105,219,85
106,255,284
107,270,86
108,266,55
109,261,27
110,217,139
111,192,153
112,265,133
113,202,122
114,271,152
115,264,192
116,182,162
117,200,162
118,213,166
119,235,163
120,251,157
121,263,150
122,287,133
123,184,187
124,193,120
125,292,206
126,262,171
127,176,139
128,272,144
129,254,198
130,208,129
131,264,184
132,185,222
133,265,128
134,275,176
135,213,282
136,217,295
137,178,190
138,201,265
139,181,115
140,256,325
141,293,209
142,252,182
143,183,139
144,227,133
145,237,134
146,252,271
147,188,212
148,279,341
149,245,324
150,232,312
151,299,55
152,305,344
153,248,133
154,256,131
155,262,129
156,186,119
157,255,122
158,246,122
159,235,122
160,225,122
161,219,125
162,177,111
163,221,132
164,299,225
165,257,231
166,265,202
167,281,227
168,299,116
169,227,299
170,241,312
171,277,335
172,205,276
173,262,125
174,278,154
175,304,337
176,260,334
177,182,217
178,277,268
179,275,271
180,272,278
181,270,284
182,268,293
183,259,264
184,254,263
185,251,261
186,240,251
187,201,219
188,279,141
189,274,120
190,267,122
191,262,262
192,202,249
193,283,119
