,x,y
0,298,252
1,297,206
2,298,219
3,286,160
4,298,192
5,298,174
6,298,129
7,208,127
8,299,100
9,298,82
10,300,25
11,297,259
12,298,263
13,298,265
14,298,269
15,298,274
16,298,281
17,298,288
18,298,298
19,297,213
20,283,211
21,169,83
22,244,136
23,231,139
24,219,138
25,203,132
26,254,134
27,226,108
28,239,107
29,213,110
30,205,114
31,194,140
32,248,314
33,203,125
34,161,136
35,180,133
36,233,192
37,281,249
38,283,263
39,263,253
40,252,259
41,270,263
42,260,264
43,237,276
44,285,205
45,284,192
46,187,102
47,258,159
48,252,201
49,251,194
50,198,190
51,285,175
52,215,88
53,198,93
54,179,60
55,271,96
56,252,111
57,227,265
58,174,253
59,260,208
60,272,212
61,240,267
62,245,267
63,191,85
64,250,206
65,239,88
66,237,78
67,227,31
68,186,72
69,233,53
70,181,96
71,175,91
72,281,257
73,266,259
74,256,262
75,264,210
76,243,267
77,248,270
78,247,266
79,270,204
80,263,263
81,273,264
82,285,264
83,280,298
84,280,287
85,281,280
86,283,273
87,284,268
88,261,267
89,259,269
90,256,272
91,253,276
92,241,241
93,163,191
94,298,216
95,255,267
96,252,268
97,278,219
98,256,215
99,275,216
100,245,166
101,227,176
102,248,199
103,197,42
104,203,60
105,211,78
106,248,284
107,267,79
108,264,52
109,260,25
110,209,136
111,182,151
112,260,130
113,193,118
114,268,150
115,260,196
116,169,159
117,190,159
118,205,164
119,229,161
120,245,155
121,259,149
122,285,132
123,171,185
124,183,116
125,290,212
126,259,172
127,161,136
128,268,141
129,248,200
130,200,125
131,260,187
132,166,221
133,260,125
134,273,180
135,198,283
136,200,297
137,161,189
138,184,266
139,168,111
140,246,326
141,292,214
142,246,182
143,171,136
144,220,130
145,231,131
146,245,272
147,174,211
148,269,343
149,231,326
150,216,314
151,299,53
152,297,345
153,241,130
154,252,128
155,258,127
156,176,114
157,249,118
158,238,115
159,227,114
160,216,117
161,210,120
162,163,107
163,213,129
164,298,230
165,251,234
166,260,206
167,277,230
168,298,114
169,213,300
170,228,313
171,268,335
172,186,277
173,257,122
174,276,154
175,296,336
176,248,336
177,165,216
178,271,268
179,269,270
180,267,276
181,265,282
182,262,292
183,252,266
184,248,265
185,244,263
186,232,252
187,190,217
188,277,140
189,270,117
190,263,119
191,255,264
192,188,248
193,281,116
194,256,302
195,297,158
196,285,147
197,298,144
198,266,175
199,297,324
200,297,309
201,275,309
202,225,280
203,239,210
204,238,292
205,215,207
206,230,223
207,205,228
208,271,323
209,256,183
210,216,287
211,232,301
212,215,263
213,177,233
214,201,263
215,172,242
216,220,241
217,267,162
218,265,201
219,255,205
220,271,194
221,260,107
222,240,101
223,222,100
224,208,103
225,198,109
226,191,129
227,159,162
228,201,147
229,214,149
230,230,149
231,245,145
232,257,141
233,266,136
234,162,164
235,255,209
236,275,166
237,276,203
238,283,209
239,275,205
