,x,y
0,302,258
1,296,217
2,301,227
3,287,171
4,295,203
5,296,185
6,300,139
7,228,128
8,300,105
9,299,88
10,300,25
11,302,264
12,304,268
13,305,270
14,305,276
15,305,283
16,305,291
17,306,298
18,309,304
19,297,222
20,289,219
21,197,79
22,260,140
23,249,141
24,239,141
25,225,133
26,269,137
27,241,109
28,254,110
29,230,111
30,224,115
31,218,142
32,271,314
33,224,124
34,194,132
35,207,133
36,250,198
37,288,255
38,292,268
39,276,258
40,270,261
41,284,267
42,278,268
43,260,278
44,286,215
45,284,203
46,208,104
47,271,164
48,266,208
49,266,201
50,222,193
51,285,186
52,229,92
53,216,96
54,202,59
55,276,102
56,265,113
57,252,265
58,218,241
59,274,215
60,283,220
61,264,268
62,269,268
63,210,88
64,267,213
65,248,94
66,245,84
67,237,33
68,206,73
69,241,58
70,203,98
71,200,90
72,290,263
73,280,264
74,274,264
75,278,218
76,266,268
77,269,273
78,270,267
79,278,213
80,281,266
81,287,268
82,295,269
83,294,304
84,291,295
85,291,288
86,292,281
87,294,276
88,279,271
89,276,274
90,274,277
91,271,281
92,260,245
93,205,181
94,299,224
95,275,270
96,272,271
97,287,227
98,272,221
99,285,223
100,261,172
101,244,180
102,265,206
103,214,43
104,219,62
105,224,82
106,269,287
107,271,86
108,268,58
109,265,28
110,230,138
111,208,151
112,274,135
113,214,118
114,278,157
115,270,205
116,198,158
117,213,161
118,226,167
119,247,164
120,261,160
121,272,154
122,290,142
123,201,184
124,207,117
125,292,221
126,271,178
127,198,128
128,279,147
129,266,206
130,222,125
131,270,196
132,210,210
133,274,129
134,278,189
135,233,278
136,238,289
137,197,183
138,222,260
139,197,109
140,271,324
141,295,223
142,263,187
143,200,134
144,238,132
145,248,133
146,267,274
147,207,209
148,291,341
149,263,319
150,251,306
151,299,57
152,314,345
153,258,133
154,266,131
155,271,130
156,201,113
157,264,119
158,254,115
159,243,114
160,233,116
161,228,120
162,195,101
163,231,130
164,301,236
165,268,239
166,273,214
167,286,237
168,301,121
169,246,295
170,258,310
171,288,335
172,228,268
173,271,126
174,282,163
175,312,339
176,275,332
177,203,209
178,285,274
179,284,277
180,281,283
181,280,289
182,279,296
183,273,268
184,269,266
185,266,264
186,255,255
187,218,218
188,284,148
189,281,122
190,275,122
191,276,266
192,222,246
193,287,122
194,275,304
195,297,169
196,289,157
197,299,155
198,275,183
199,310,328
200,310,315
201,291,313
202,251,279
203,258,215
204,262,293
205,236,212
206,250,228
207,230,230
208,288,325
209,271,189
210,245,285
211,258,300
212,243,264
213,212,229
214,233,262
215,211,235
216,244,243
217,277,170
218,274,210
219,269,213
220,276,203
221,271,111
222,252,104
223,236,104
224,224,105
225,217,110
226,215,130
227,194,157
228,223,147
229,234,152
230,248,152
231,261,149
232,271,145
233,278,141
234,202,153
235,270,215
236,281,176
237,280,213
238,287,218
239,281,214
240,274,219
241,289,220
242,291,222
243,278,131
244,283,135
245,285,138
246,225,122
247,220,119
248,307,171
249,390,127
250,310,220
251,444,75
252,355,140
253,367,140
254,379,140
255,396,132
256,345,137
257,371,106
258,358,107
259,384,109
260,393,113
261,407,141
262,356,316
263,396,123
264,450,130
265,422,131
266,363,198
267,316,255
268,316,268
269,332,259
270,342,263
271,327,268
272,336,268
273,363,280
274,305,216
275,307,204
276,411,102
277,339,164
278,337,209
279,339,201
280,401,194
281,307,187
282,379,90
283,398,94
284,428,54
285,326,101
286,347,112
287,370,268
288,444,244
289,329,216
290,320,220
291,357,269
292,351,269
293,405,85
294,340,214
295,356,91
296,357,81
297,372,29
298,416,69
299,363,55
300,420,95
301,432,86
302,316,263
303,329,264
304,338,265
305,327,218
306,353,270
307,348,273
308,350,268
309,321,213
310,334,268
311,325,268
312,315,269
313,325,304
314,321,296
315,320,289
316,318,281
317,317,276
318,337,272
319,339,274
320,342,278
321,345,282
322,352,247
323,458,180
324,343,271
325,345,272
326,316,227
327,336,222
328,318,224
329,352,171
330,371,180
331,342,206
332,405,39
333,394,59
334,383,80
335,353,289
336,329,85
337,332,56
338,338,25
339,389,137
340,421,150
341,338,134
342,406,117
343,330,157
344,329,206
345,436,157
346,411,161
347,393,167
348,370,164
349,353,158
350,340,153
351,311,141
352,433,184
353,418,115
354,303,221
355,337,178
356,459,125
357,331,147
358,345,206
359,400,124
360,331,196
361,454,211
362,339,129
363,319,190
364,410,282
365,413,292
366,451,183
367,426,263
368,442,106
369,360,327
370,304,223
371,349,187
372,435,132
373,377,132
374,366,133
375,352,275
376,431,210
377,340,343
378,377,324
379,393,310
380,357,132
