,x,y
0,294,239
1,295,194
2,295,210
3,286,153
4,295,181
5,295,164
6,296,126
7,210,127
8,296,96
9,297,79
10,299,25
11,294,246
12,294,251
13,294,254
14,293,258
15,294,263
16,293,270
17,293,277
18,293,290
19,295,201
20,285,201
21,169,86
22,244,139
23,232,140
24,220,139
25,206,132
26,254,135
27,229,105
28,242,106
29,218,107
30,209,112
31,196,141
32,247,310
33,206,124
34,163,139
35,183,133
36,237,189
37,280,238
38,282,251
39,266,243
40,257,250
41,273,254
42,265,256
43,242,271
44,285,194
45,283,181
46,190,98
47,261,157
48,259,194
49,259,188
50,200,190
51,284,166
52,218,83
53,202,88
54,181,62
55,271,93
56,253,110
57,233,259
58,173,258
59,268,200
60,278,204
61,247,260
62,253,258
63,196,81
64,259,200
65,241,84
66,239,73
67,230,30
68,189,71
69,235,51
70,184,94
71,177,90
72,280,246
73,270,249
74,261,253
75,271,203
76,250,259
77,254,261
78,254,258
79,274,195
80,267,255
81,275,254
82,283,254
83,278,290
84,279,276
85,280,269
86,281,262
87,282,258
88,265,258
89,262,259
90,260,262
91,257,267
92,247,235
93,161,197
94,295,205
95,260,258
96,257,259
97,281,210
98,264,208
99,280,208
100,248,165
101,228,174
102,257,193
103,200,44
104,207,57
105,214,73
106,250,278
107,267,77
108,265,51
109,262,25
110,210,137
111,184,151
112,261,131
113,196,116
114,269,148
115,266,188
116,171,160
117,192,160
118,206,163
119,229,160
120,246,155
121,259,148
122,285,130
123,173,187
124,187,115
125,289,201
126,262,169
127,160,141
128,269,140
129,257,195
130,202,126
131,266,180
132,164,227
133,261,126
134,274,171
135,197,284
136,197,299
137,161,192
138,183,268
139,169,114
140,245,324
141,290,204
142,251,179
143,173,136
144,221,131
145,232,132
146,251,263
147,175,213
148,266,341
149,230,326
150,214,315
151,298,52
152,292,344
153,242,132
154,251,130
155,258,128
156,178,113
157,251,117
158,241,113
159,230,112
160,220,115
161,213,119
162,163,111
163,214,130
164,294,219
165,258,227
166,268,198
167,279,221
168,296,111
169,212,300
170,228,312
171,266,332
172,184,282
173,258,122
174,276,149
175,292,334
176,246,335
177,165,220
178,273,258
179,270,261
180,269,266
181,267,272
182,263,284
183,258,258
184,254,257
185,250,255
186,238,246
187,192,218
188,277,138
189,271,116
190,263,119
191,260,255
192,190,249
193,281,114
194,255,297
195,295,151
196,285,142
197,296,139
198,269,170
199,292,320
200,292,304
201,273,303
202,228,276
203,246,206
204,240,288
205,217,205
206,234,219
207,208,226
208,269,319
209,262,178
210,217,286
211,232,299
212,220,261
213,178,234
214,204,262
215,171,245
216,225,237
217,270,159
218,270,193
219,263,197
220,274,184
221,262,106
222,242,98
223,226,97
224,212,99
225,202,106
226,194,129
227,160,165
228,202,146
229,214,149
230,230,149
231,246,146
232,258,141
233,266,136
234,161,169
235,264,201
236,276,160
237,278,193
238,284,199
239,278,195
240,267,205
241,286,200
242,287,203
243,266,127
244,273,129
245,276,130
246,209,122
247,203,118
248,306,153
249,384,127
250,304,201
251,426,87
252,349,139
253,361,139
254,373,139
255,388,132
256,339,135
257,364,104
258,352,106
259,377,107
260,385,112
261,397,141
262,338,311
263,388,123
264,431,139
265,410,133
266,354,189
267,308,238
268,305,251
269,321,244
270,330,250
271,315,254
272,323,256
273,346,271
274,304,194
275,306,181
276,404,98
277,331,157
278,331,194
279,331,188
280,390,190
281,306,166
282,376,83
283,393,88
284,415,62
285,323,93
286,340,110
287,354,260
288,416,258
289,321,201
290,312,204
291,340,261
292,335,259
293,400,80
294,331,201
295,353,83
296,356,73
297,368,32
298,407,71
299,361,52
300,411,94
301,418,91
302,307,246
303,318,250
304,327,253
305,318,204
306,337,260
307,332,261
308,333,258
309,316,195
310,320,256
311,312,254
312,304,254
313,308,290
314,308,276
315,307,269
316,306,262
317,305,258
318,323,258
319,325,260
320,327,263
321,330,267
322,342,235
323,430,197
324,328,259
325,330,259
326,308,210
327,325,209
328,310,208
329,344,165
330,364,175
331,333,194
332,397,44
333,390,57
334,381,73
335,337,279
336,327,76
337,331,51
338,336,26
339,382,137
340,409,151
341,332,131
342,398,116
343,323,148
344,324,188
345,421,161
346,401,160
347,385,164
348,363,161
349,345,155
350,333,149
351,307,130
352,418,188
353,408,115
354,300,201
355,329,169
356,434,141
357,323,141
358,334,196
359,391,125
360,324,180
361,426,227
362,332,126
363,316,172
364,390,285
365,390,300
366,430,193
367,404,268
368,425,114
369,341,324
370,299,204
371,340,179
372,420,136
373,372,131
374,362,132
375,336,264
376,414,213
377,318,342
378,356,326
379,372,316
380,352,131
381,341,130
382,335,128
383,416,114
384,343,117
385,353,113
386,363,112
387,374,114
388,381,118
389,432,111
390,379,129
391,331,228
392,322,198
393,310,221
394,374,300
395,359,312
396,319,332
397,404,283
398,335,122
399,315,149
400,339,335
401,425,220
402,315,258
403,316,261
404,318,266
405,320,272
406,324,285
407,329,258
408,333,257
409,337,255
410,350,247
411,398,218
412,315,138
413,322,116
414,329,119
415,327,256
416,399,250
417,312,114
418,331,298
419,307,143
420,322,170
421,313,304
422,359,276
423,344,206
424,347,289
425,372,205
426,355,220
427,382,227
