,x,y
0,305,243
1,309,202
2,306,214
3,297,159
4,310,188
5,308,171
6,305,129
7,218,127
8,302,102
9,302,87
10,300,25
11,305,249
12,305,254
13,303,255
14,304,261
15,304,267
16,304,273
17,303,281
18,302,293
19,309,208
20,296,207
21,169,83
22,252,138
23,240,139
24,229,139
25,214,133
26,261,135
27,237,109
28,248,109
29,225,110
30,218,115
31,204,141
32,257,314
33,214,124
34,164,137
35,190,134
36,246,191
37,292,241
38,292,254
39,276,245
40,266,251
41,281,255
42,272,256
43,249,271
44,300,201
45,298,188
46,199,103
47,268,159
48,270,197
49,269,191
50,210,191
51,298,172
52,229,90
53,211,95
54,183,60
55,279,101
56,260,113
57,240,259
58,171,256
59,279,205
60,287,208
61,253,260
62,259,258
63,204,87
64,269,203
65,251,92
66,249,81
67,234,31
68,194,72
69,243,55
70,190,98
71,179,90
72,292,248
73,279,251
74,270,254
75,281,207
76,256,259
77,261,262
78,259,258
79,286,201
80,274,256
81,283,256
82,293,255
83,286,293
84,289,280
85,290,272
86,292,265
87,292,261
88,272,260
89,270,262
90,268,265
91,266,270
92,255,236
93,160,194
94,307,210
95,266,260
96,264,260
97,292,214
98,272,211
99,289,211
100,256,166
101,238,175
102,267,196
103,203,42
104,214,60
105,224,80
106,259,280
107,276,85
108,272,54
109,266,26
110,219,137
111,191,151
112,268,131
113,204,118
114,276,150
115,279,193
116,177,160
117,200,159
118,216,164
119,238,161
120,255,156
121,267,150
122,293,133
123,180,187
124,194,117
125,302,208
126,270,172
127,158,137
128,276,143
129,265,197
130,210,126
131,277,185
132,162,224
133,267,126
134,287,178
135,202,286
136,200,301
137,164,191
138,187,269
139,171,111
140,254,327
141,302,210
142,260,180
143,179,137
144,231,131
145,240,132
146,259,264
147,182,213
148,274,343
149,237,327
150,220,317
151,302,55
152,298,344
153,250,131
154,259,129
155,265,128
156,184,115
157,257,118
158,248,114
159,238,113
160,227,115
161,221,120
162,161,107
163,223,129
164,305,223
165,267,229
166,279,203
167,289,224
168,303,115
169,220,303
170,235,314
171,275,335
172,185,282
173,264,123
174,286,154
175,300,336
176,255,337
177,167,219
178,282,260
179,280,264
180,278,269
181,276,276
182,271,288
183,264,258
184,261,257
185,258,255
186,246,247
187,199,219
188,285,141
189,277,119
190,270,120
191,266,256
192,196,250
193,288,118
194,264,301
195,307,156
196,295,146
197,306,143
198,279,174
199,301,323
200,302,306
201,283,307
202,237,277
203,255,208
204,248,290
205,227,206
206,243,221
207,216,228
208,279,322
209,272,181
210,225,287
211,240,301
212,228,261
213,184,234
214,212,264
215,174,245
216,233,238
217,279,162
218,283,199
219,274,202
220,288,190
221,268,110
222,251,104
223,234,102
224,220,105
225,210,109
226,201,130
227,162,163
228,211,146
229,223,150
230,239,149
231,253,146
232,265,141
233,272,137
234,158,165
235,274,205
236,287,165
237,292,199
238,296,205
239,291,201
240,276,209
241,299,206
242,299,209
243,272,128
244,279,131
245,283,133
246,217,122
247,212,119
248,315,159
249,376,126
250,316,207
251,407,85
252,345,139
253,356,139
254,366,139
255,378,132
256,336,135
257,359,109
258,348,110
259,369,110
260,377,114
261,387,141
262,340,311
263,379,124
264,411,137
265,397,133
266,354,190
267,318,241
268,315,253
269,330,244
270,337,249
271,323,254
272,330,255
273,347,269
