,x,y
0,298,243
1,300,199
2,299,213
3,290,157
4,300,186
5,300,168
6,300,128
7,218,127
8,300,100
9,300,83
10,300,25
11,299,249
12,299,254
13,297,255
14,297,257
15,298,261
16,298,267
17,297,275
18,297,289
19,300,206
20,289,205
21,177,84
22,251,138
23,239,139
24,228,138
25,214,132
26,261,134
27,236,109
28,248,110
29,225,111
30,218,115
31,204,140
32,253,311
33,214,124
34,170,137
35,192,133
36,242,189
37,284,240
38,287,254
39,270,244
40,261,249
41,276,254
42,267,254
43,246,267
44,290,199
45,289,187
46,198,101
47,266,157
48,264,195
49,263,188
50,208,188
51,290,170
52,226,87
53,209,92
54,188,61
55,276,97
56,258,113
57,237,255
58,178,256
59,273,203
60,282,207
61,250,255
62,255,255
63,203,83
64,264,201
65,248,88
66,245,78
67,235,31
68,196,71
69,241,53
70,192,96
71,184,90
72,285,248
73,274,250
74,264,252
75,275,205
76,252,255
77,257,257
78,255,255
79,279,198
80,270,253
81,278,254
82,287,255
83,282,288
84,284,274
85,285,266
86,285,260
87,286,256
88,267,255
89,265,257
90,263,260
91,262,264
92,251,234
93,168,194
94,299,209
95,262,255
96,260,256
97,285,212
98,267,209
99,284,210
100,254,165
101,235,173
102,262,195
103,206,43
104,213,58
105,221,76
106,255,276
107,272,80
108,269,53
109,265,26
110,219,136
111,192,150
112,267,131
113,205,117
114,274,149
115,271,191
116,180,159
117,200,158
118,215,162
119,237,160
120,253,154
121,265,148
122,289,132
123,182,185
124,195,116
125,294,206
126,267,169
127,167,138
128,274,141
129,260,195
130,210,126
131,271,182
132,171,224
133,267,126
134,280,175
135,203,283
136,203,299
137,169,190
138,189,267
139,177,112
140,250,324
141,295,208
142,257,179
143,182,136
144,229,131
145,239,132
146,255,260
147,183,210
148,271,343
149,235,326
150,220,315
151,300,53
152,296,345
153,249,131
154,258,129
155,263,127
156,186,113
157,257,118
158,247,115
159,237,115
160,227,116
161,221,120
162,170,108
163,222,128
164,299,222
165,262,227
166,272,201
167,284,223
168,300,113
169,218,299
170,233,312
171,271,333
172,190,280
173,263,123
174,282,152
175,297,335
176,252,336
177,172,218
178,276,255
179,274,259
180,273,263
181,272,270
182,267,282
183,260,255
184,257,254
185,253,252
186,242,245
187,198,216
188,282,139
189,276,118
190,269,120
191,262,254
192,195,247
193,285,116
194,260,297
195,300,154
196,289,145
197,300,142
198,274,172
199,296,320
200,297,304
201,279,303
202,233,274
203,250,205
204,245,287
205,223,204
206,240,218
207,213,225
208,274,319
209,267,179
210,223,285
211,238,299
212,225,259
213,185,232
214,210,261
215,178,244
216,230,235
217,275,160
218,275,197
219,268,200
220,280,188
221,267,108
222,248,102
223,232,101
224,219,103
225,209,108
226,202,129
227,168,163
228,211,145
229,223,149
230,238,148
231,252,145
232,263,141
233,272,136
234,168,166
235,268,203
236,282,163
237,283,197
238,289,203
239,283,199
240,271,207
241,291,205
242,292,207
243,271,127
244,278,130
245,281,131
246,217,122
247,212,119
248,309,157
249,380,127
250,310,205
251,421,86
252,348,138
253,360,140
254,370,138
255,384,132
256,338,134
257,363,109
258,351,110
259,374,111
260,382,115
261,393,142
262,339,312
263,385,124
264,426,139
265,406,134
266,355,190
267,312,241
268,310,254
269,325,245
270,335,250
271,320,254
272,327,255
273,349,269
274,310,200
275,311,187
276,401,101
277,332,158
278,334,196
279,335,189
280,389,190
281,310,170
282,374,88
283,390,92
284,411,63
285,324,97
286,340,113
287,357,257
288,413,257
289,327,203
290,317,207
291,344,257
292,339,256
293,397,84
294,335,202
295,352,88
296,355,77
297,365,32
298,404,72
299,360,54
300,407,96
301,415,91
302,311,249
303,322,251
304,331,253
305,323,206
306,341,257
307,337,259
308,338,256
309,321,200
