,x,y
0,300,221
1,297,175
2,298,192
3,289,139
4,297,162
5,297,148
6,298,114
7,220,120
8,298,86
9,299,70
10,299,25
11,301,228
12,301,234
13,301,237
14,301,270
15,301,276
16,301,284
17,301,292
18,301,300
19,297,182
20,289,184
21,183,89
22,251,130
23,241,132
24,230,131
25,217,125
26,260,126
27,237,92
28,249,94
29,226,95
30,218,102
31,209,135
32,259,307
33,217,116
34,179,138
35,197,128
36,246,178
37,287,220
38,291,234
39,275,227
40,269,236
41,283,238
42,277,242
43,255,266
44,289,175
45,287,163
46,203,92
47,266,146
48,267,178
49,266,173
50,215,181
51,287,150
52,227,74
53,213,80
54,194,65
55,275,82
56,260,99
57,249,251
58,194,252
59,275,184
60,283,188
61,262,254
62,268,254
63,207,74
64,267,186
65,248,73
66,246,65
67,237,32
68,201,70
69,243,48
70,197,90
71,191,90
72,289,228
73,279,233
74,273,239
75,278,187
76,265,254
77,267,262
78,270,252
79,279,177
80,280,242
81,285,240
82,293,238
83,285,298
84,286,290
85,287,282
86,289,274
87,291,268
88,277,263
89,275,265
90,271,269
91,267,272
92,259,222
93,181,194
94,297,186
95,274,260
96,271,260
97,287,194
98,271,194
99,285,191
100,255,155
101,238,164
102,265,180
103,211,46
104,217,55
105,223,66
106,261,278
107,271,68
108,269,48
109,265,27
110,221,129
111,198,146
112,267,122
113,208,108
114,273,138
115,272,171
116,187,156
117,205,153
118,219,156
119,239,152
120,254,146
121,265,139
122,287,118
123,190,181
124,200,109
125,293,182
126,268,157
127,176,142
128,273,131
129,264,182
130,213,118
131,271,165
132,184,222
133,267,117
134,279,156
135,217,278
136,216,294
137,179,188
138,206,262
139,184,113
140,255,320
141,294,186
142,259,168
143,189,133
144,231,124
145,240,124
146,264,263
147,195,205
148,275,342
149,241,321
150,229,309
151,299,48
152,300,345
153,249,124
154,258,121
155,263,119
156,193,110
157,257,108
158,249,104
159,239,103
160,229,106
161,223,110
162,177,114
163,225,122
164,299,202
165,267,213
166,275,182
167,285,204
168,298,101
169,229,294
170,241,306
171,275,331
172,205,276
173,264,114
174,281,137
175,301,335
176,256,332
177,185,214
178,283,266
179,280,270
180,277,276
181,274,283
182,270,290
183,273,247
184,269,246
185,265,244
186,254,236
187,211,209
188,281,127
189,275,106
190,269,109
191,275,246
192,211,241
193,285,104
194,265,297
195,297,136
196,288,129
197,297,126
198,274,156
199,301,322
200,301,310
201,281,306
202,243,269
203,256,194
204,252,284
205,232,195
206,248,208
207,227,216
208,277,318
209,269,165
210,233,279
211,245,294
212,237,252
213,199,226
214,223,255
215,193,239
216,243,226
217,275,147
218,275,176
219,270,181
220,279,166
221,267,94
222,249,86
223,233,85
224,221,89
225,212,97
226,207,123
227,177,162
228,214,139
229,225,142
230,239,141
231,253,137
232,263,132
233,271,127
234,178,168
235,271,186
236,281,146
237,282,174
238,288,181
239,283,177
240,275,190
241,289,182
242,291,186
243,271,117
244,277,120
245,280,120
246,219,113
247,213,108
248,307,138
249,377,120
250,306,184
251,415,88
252,346,130
253,357,131
254,367,130
255,381,124
256,337,126
257,360,93
258,347,94
259,371,96
260,379,102
261,389,134
262,343,306
263,381,116
264,419,136
265,400,127
266,351,177
267,313,220
268,311,234
269,327,226
270,335,234
271,320,237
272,327,241
273,350,264
274,305,175
275,307,163
276,394,92
277,331,146
278,329,178
279,330,172
280,383,179
281,307,150
282,369,75
283,384,81
284,404,64
285,322,83
286,337,100
287,355,248
288,405,251
289,321,184
290,313,188
291,343,252
292,337,252
293,390,76
294,329,184
295,349,75
296,351,66
297,360,32
298,397,70
299,355,48
300,400,90
301,407,90
302,313,228
303,323,232
304,331,238
305,318,186
306,341,252
307,338,260
308,335,250
309,316,177
310,324,241
311,317,238
312,310,237
313,318,298
314,318,290
315,317,282
316,315,274
317,313,268
318,327,262
319,330,264
320,334,267
321,337,271
322,342,220
323,418,192
324,331,258
325,335,259
326,311,193
327,325,193
328,311,190
329,342,154
330,359,163
331,331,179
332,387,45
333,381,56
334,373,67
335,343,276
336,325,68
337,329,48
338,332,26
339,376,129
